0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167017
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101612,0.167018
0.101611,0.167018
0.101611,0.167018
0.101611,0.167018
0.101611,0.167018
0.101611,0.167018
0.101611,0.167017
0.101611,0.167017
0.101611,0.167016
0.101611,0.167015
0.101611,0.167014
0.101611,0.167012
0.101611,0.167011
0.101611,0.167011
0.101611,0.167012
0.101612,0.167015
0.101612,0.167024
0.101612,0.167041
0.101612,0.167069
0.101612,0.167113
0.101612,0.167177
0.101613,0.167266
0.101613,0.167378
0.101614,0.167508
0.101614,0.167637
0.101614,0.167727
0.101614,0.167711
0.101612,0.167484
0.101606,0.166891
0.101592,0.165717
0.101556,0.163691
0.101468,0.160484
0.101264,0.155734
0.100825,0.149079
0.0999357,0.140201
0.098243,0.128877
0.0952031,0.115013
0.0900204,0.0986525
0.0815758,0.0799493
0.0683307,0.059116
0.0482931,0.0364757
0.0204214,0.0134316
4.58532e-31,2.78298e-31
