0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112063,0.155743
0.112062,0.155743
0.112062,0.155743
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155744
0.112062,0.155743
0.112062,0.155742
0.112062,0.155741
0.112062,0.15574
0.112062,0.155738
0.112062,0.155737
0.112062,0.155735
0.112062,0.155736
0.112062,0.155738
0.112062,0.155745
0.112063,0.15576
0.112064,0.155786
0.112067,0.155827
0.11207,0.155889
0.112075,0.155975
0.112082,0.156088
0.11209,0.156223
0.112098,0.156364
0.112106,0.15648
0.112109,0.15651
0.112102,0.15636
0.112076,0.155889
0.112017,0.1549
0.111899,0.153142
0.111676,0.150311
0.111269,0.146068
0.110539,0.14007
0.109253,0.132015
0.107044,0.121678
0.103358,0.108949
0.0973899,0.0938371
0.0880102,0.0764431
0.0736441,0.0569124
0.0521907,0.0354669
0.0223153,0.013275
5.09155e-31,2.7991e-31
