0.0431509,0.338858
0.0431509,0.338858
0.0431509,0.338858
0.0431509,0.338858
0.043151,0.338857
0.043151,0.338857
0.043151,0.338856
0.0431511,0.338855
0.0431512,0.338854
0.0431512,0.338853
0.0431513,0.338852
0.0431514,0.33885
0.0431516,0.338848
0.0431518,0.338846
0.043152,0.338844
0.0431522,0.338841
0.0431525,0.338838
0.0431528,0.338834
0.0431532,0.338829
0.0431536,0.338825
0.0431542,0.338819
0.0431548,0.338812
0.0431556,0.338805
0.0431566,0.338796
0.0431577,0.338786
0.043159,0.338774
0.0431606,0.33876
0.0431626,0.338743
0.0431649,0.338724
0.0431677,0.338702
0.0431711,0.338676
0.0431752,0.338645
0.0431802,0.338609
0.0431861,0.338566
0.0431933,0.338515
0.0432019,0.338455
0.0432122,0.338385
0.0432246,0.338302
0.0432394,0.338203
0.0432572,0.338087
0.0432783,0.337951
0.0433035,0.33779
0.0433334,0.337601
0.0433688,0.337379
0.0434107,0.337119
0.0434601,0.336815
0.0435181,0.33646
0.0435862,0.336047
0.0436657,0.335566
0.0437586,0.335009
0.0438665,0.334364
0.0439916,0.33362
0.0441364,0.332765
0.0443033,0.331782
0.0444951,0.330658
0.0447151,0.329374
0.0449665,0.327913
0.045253,0.326255
0.0455787,0.324379
0.0459476,0.322262
0.0463644,0.319881
0.0468337,0.317211
0.0473605,0.314227
0.0479499,0.310901
0.048607,0.307207
0.0493368,0.303119
0.0501442,0.29861
0.0510337,0.293655
0.0520087,0.28823
0.0530717,0.282315
0.0542238,0.275893
0.0554635,0.26895
0.0567868,0.261482
0.058186,0.253487
0.0596489,0.244976
0.0611582,0.235966
0.0626904,0.226484
0.0642155,0.216568
0.0656964,0.206265
0.0670889,0.195629
0.0683422,0.18472
0.0693992,0.173603
0.070198,0.162343
0.0706731,0.151001
0.0707561,0.139636
0.0703774,0.128297
0.0694666,0.117027
0.067953,0.105859
0.0657658,0.0948196
0.0628339,0.083927
0.0590866,0.0731962
0.0544553,0.0626414
0.0488791,0.0522833
0.0423174,0.0421587
0.0347794,0.032341
0.0263885,0.0229767
0.0175161,0.0143551
0.00902293,0.00702324
0.0025135,0.00188703
3.78001e-32,2.80043e-32
