0.921448,1.15475
0.921447,1.15474
0.921445,1.15474
0.921441,1.15474
0.921436,1.15473
0.921428,1.15473
0.92142,1.15472
0.921409,1.15471
0.921397,1.1547
0.921383,1.15469
0.921366,1.15467
0.921348,1.15466
0.921327,1.15464
0.921304,1.15462
0.921279,1.15459
0.92125,1.15457
0.921218,1.15454
0.921183,1.15451
0.921144,1.15447
0.921101,1.15443
0.921053,1.15439
0.921,1.15434
0.920941,1.15429
0.920875,1.15423
0.920802,1.15416
0.920721,1.15409
0.92063,1.15401
0.920529,1.15392
0.920415,1.15382
0.920288,1.1537
0.920146,1.15357
0.919987,1.15343
0.919808,1.15327
0.919608,1.15309
0.919383,1.15289
0.919131,1.15266
0.918848,1.1524
0.91853,1.15212
0.918173,1.1518
0.917773,1.15144
0.917325,1.15103
0.916822,1.15058
0.916258,1.15007
0.915627,1.1495
0.91492,1.14886
0.91413,1.14814
0.913248,1.14735
0.912262,1.14646
0.911163,1.14546
0.909938,1.14435
0.908574,1.14312
0.907058,1.14175
0.905373,1.14022
0.903505,1.13853
0.901435,1.13666
0.899145,1.13458
0.896615,1.13229
0.893823,1.12976
0.890747,1.12697
0.887365,1.12391
0.883651,1.12054
0.879581,1.11685
0.875127,1.11281
0.870264,1.1084
0.864965,1.10359
0.859202,1.09836
0.85295,1.09269
0.846181,1.08655
0.838873,1.07991
0.831001,1.07277
0.822546,1.06509
0.813491,1.05686
0.803822,1.04808
0.793533,1.03873
0.782621,1.02882
0.771091,1.01834
0.758956,1.00731
0.746238,0.995746
0.73297,0.983681
0.719195,0.971154
0.704971,0.958215
0.690367,0.944928
0.675467,0.93137
0.660368,0.917628
0.645183,0.903805
0.630036,0.890016
0.615066,0.876384
0.60042,0.863046
0.586254,0.850143
0.572728,0.837821
0.560002,0.826226
0.54823,0.8155
0.537558,0.805775
0.528116,0.79717
0.520014,0.789785
0.513337,0.783698
0.508139,0.778961
0.504448,0.775595
0.502254,0.773595
0.501518,0.772924
