0.132235,0.162855
0.132235,0.162855
0.132235,0.162855
0.132235,0.162855
0.132235,0.162855
0.132235,0.162855
0.132235,0.162855
0.132235,0.162855
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162856
0.132235,0.162855
0.132235,0.162855
0.132235,0.162854
0.132235,0.162854
0.132235,0.162853
0.132234,0.162852
0.132234,0.16285
0.132234,0.162849
0.132234,0.162847
0.132233,0.162845
0.132233,0.162843
0.132232,0.16284
0.132232,0.162838
0.132231,0.162835
0.132231,0.162832
0.13223,0.16283
0.13223,0.162828
0.132229,0.162827
0.132229,0.162826
0.132229,0.162827
0.132229,0.16283
0.13223,0.162835
0.132231,0.162843
0.132232,0.162854
0.132235,0.16287
0.132238,0.162892
0.132242,0.16292
0.132248,0.162955
0.132255,0.162999
0.132264,0.163052
0.132274,0.163115
0.132287,0.163189
0.132301,0.163275
0.132318,0.163371
0.132336,0.163477
0.132356,0.163592
0.132378,0.163713
0.1324,0.163836
0.132422,0.163955
0.132442,0.164062
0.13246,0.164148
0.132472,0.164201
0.132478,0.164205
0.132472,0.164142
0.132453,0.163991
0.132416,0.163726
0.132354,0.163319
0.132262,0.162736
0.132132,0.161944
0.131954,0.160902
0.131717,0.159571
0.131407,0.157905
0.131005,0.155861
0.130491,0.153394
0.129837,0.15046
0.129011,0.147017
0.127972,0.143024
0.126671,0.138447
0.125048,0.133253
0.123029,0.127418
0.120526,0.120921
0.117431,0.113746
0.113615,0.105882
0.108921,0.0973196
0.103157,0.0880519
0.0960882,0.0780687
0.0874219,0.0673561
0.0767951,0.0558967
0.0637679,0.0436811
0.0478801,0.0307621
0.0290584,0.0174914
0.00970924,0.00551948
1.62073e-31,8.98243e-32
