3.34507,3.40022
3.34507,3.40022
3.34507,3.40022
3.34507,3.40022
3.34507,3.40022
3.34507,3.40022
3.34507,3.40022
3.34507,3.40023
3.34507,3.40023
3.34507,3.40023
3.34508,3.40023
3.34508,3.40023
3.34508,3.40023
3.34508,3.40023
3.34508,3.40023
3.34508,3.40023
3.34508,3.40023
3.34508,3.40024
3.34509,3.40024
3.34509,3.40024
3.34509,3.40024
3.34509,3.40024
3.34509,3.40024
3.34509,3.40024
3.34509,3.40024
3.34509,3.40024
3.34509,3.40024
3.34509,3.40024
3.34509,3.40024
3.34508,3.40023
3.34507,3.40023
3.34506,3.40022
3.34505,3.4002
3.34504,3.40019
3.34502,3.40017
3.34499,3.40015
3.34497,3.40012
3.34493,3.40009
3.3449,3.40006
3.34486,3.40002
3.34481,3.39998
3.34477,3.39993
3.34472,3.39989
3.34467,3.39984
3.34462,3.3998
3.34458,3.39976
3.34455,3.39973
3.34453,3.39971
3.34454,3.39971
3.34457,3.39974
3.34463,3.39981
3.34475,3.39991
3.34492,3.40008
3.34516,3.4003
3.34548,3.40061
3.34591,3.40101
3.34644,3.40152
3.3471,3.40215
3.3479,3.40291
3.34885,3.40381
3.34996,3.40485
3.35122,3.40605
3.35263,3.40739
3.35418,3.40885
3.35582,3.41041
3.35752,3.41202
3.35922,3.41363
3.36081,3.41514
3.3622,3.41645
3.36323,3.41743
3.36373,3.41791
3.3635,3.41769
3.36227,3.41654
3.35977,3.41417
3.35565,3.41027
3.34954,3.40448
3.34101,3.39641
3.32959,3.38559
3.31476,3.37154
3.29595,3.35372
3.27254,3.33153
3.24384,3.30434
3.20913,3.27144
3.16759,3.23207
3.11836,3.18539
3.06046,3.13049
2.99281,3.06633
2.9142,2.99176
2.82324,2.90545
2.71828,2.80584
2.59741,2.69107
2.45824,2.55889
2.29785,2.40649
2.11252,2.23031
1.89756,2.02584
1.64734,1.7877
1.35687,1.51106
1.03056,1.20004
0.717195,0.901145
0.570228,0.760896
