0.182813,0.163157
0.182813,0.163157
0.182814,0.163158
0.182816,0.16316
0.182819,0.163162
0.182823,0.163165
0.182827,0.163168
0.182832,0.163172
0.182837,0.163177
0.182843,0.163182
0.18285,0.163187
0.182857,0.163193
0.182864,0.163199
0.182872,0.163206
0.18288,0.163212
0.182888,0.163219
0.182896,0.163225
0.182904,0.163231
0.182912,0.163237
0.182919,0.163243
0.182926,0.163248
0.182932,0.163253
0.182938,0.163257
0.182942,0.16326
0.182946,0.163262
0.182948,0.163263
0.182948,0.163262
0.182947,0.16326
0.182944,0.163256
0.182939,0.163251
0.182932,0.163243
0.182923,0.163233
0.182911,0.163221
0.182896,0.163207
0.182878,0.16319
0.182857,0.163171
0.182833,0.163149
0.182806,0.163124
0.182776,0.163096
0.182742,0.163066
0.182705,0.163032
0.182665,0.162996
0.182621,0.162957
0.182575,0.162916
0.182525,0.162872
0.182472,0.162825
0.182418,0.162777
0.18236,0.162726
0.182301,0.162673
0.18224,0.162619
0.182177,0.162563
0.182113,0.162506
0.182049,0.162447
0.181983,0.162387
0.181917,0.162324
0.181849,0.16226
0.181781,0.162192
0.18171,0.16212
0.181636,0.162042
0.181557,0.161957
0.181471,0.16186
0.181375,0.161749
0.181265,0.161619
0.181135,0.161464
0.180979,0.161276
0.180788,0.161046
0.180552,0.160764
0.180258,0.160414
0.179891,0.159982
0.17943,0.159448
0.178854,0.158788
0.178135,0.157977
0.177242,0.156982
0.176137,0.155769
0.174779,0.154297
0.173117,0.152521
0.171098,0.150392
0.168661,0.147856
0.165738,0.144856
0.16226,0.141334
0.158152,0.137232
0.153341,0.132493
0.147756,0.12707
0.141332,0.120924
0.134021,0.114034
0.125794,0.106398
0.116652,0.0980438
0.106633,0.0890325
0.0958236,0.0794637
0.0843675,0.0694805
0.0724683,0.0592702
0.0603938,0.0490628
0.0484707,0.0391245
0.0370722,0.0297466
0.0265979,0.0212291
0.0174444,0.0138604
0.00997219,0.00789473
0.00447001,0.00352952
0.00112464,0.000886617
1.62089e-32,1.27715e-32
