0.058176,0.314521
0.058176,0.314521
0.058176,0.314521
0.0581759,0.314521
0.0581758,0.314521
0.0581757,0.314521
0.0581756,0.314521
0.0581754,0.314521
0.0581752,0.314521
0.058175,0.314521
0.0581747,0.314521
0.0581745,0.314521
0.0581741,0.314521
0.0581737,0.314521
0.0581733,0.314521
0.0581728,0.314521
0.0581723,0.314521
0.0581717,0.314521
0.058171,0.314521
0.0581703,0.314521
0.0581695,0.31452
0.0581686,0.31452
0.0581677,0.314519
0.0581667,0.314519
0.0581657,0.314518
0.0581646,0.314516
0.0581635,0.314514
0.0581624,0.314511
0.0581614,0.314507
0.0581604,0.314502
0.0581597,0.314496
0.0581592,0.314487
0.0581591,0.314475
0.0581596,0.31446
0.0581607,0.31444
0.0581629,0.314415
0.0581662,0.314383
0.0581712,0.314343
0.0581781,0.314292
0.0581875,0.314228
0.0581999,0.314149
0.0582161,0.314051
0.0582369,0.313931
0.0582632,0.313785
0.058296,0.313606
0.0583367,0.31339
0.0583867,0.31313
0.0584476,0.312818
0.0585214,0.312445
0.0586102,0.312003
0.0587163,0.31148
0.0588423,0.310864
0.0589914,0.310142
0.0591666,0.309298
0.0593717,0.308318
0.0596104,0.307183
0.0598872,0.305874
0.0602064,0.304371
0.0605731,0.302652
0.0609924,0.300694
0.0614697,0.298472
0.0620105,0.295962
0.0626206,0.293137
0.0633056,0.289971
0.0640709,0.286438
0.0649216,0.282513
0.065862,0.278171
0.0668953,0.27339
0.0680235,0.268152
0.0692464,0.26244
0.0705612,0.256244
0.0719621,0.24956
0.0734392,0.242391
0.0749777,0.234746
0.0765578,0.226645
0.0781534,0.218115
0.0797325,0.209193
0.0812562,0.199921
0.0826796,0.190351
0.0839524,0.180536
0.085019,0.170532
0.0858202,0.160395
0.0862941,0.150176
0.0863768,0.139922
0.0860033,0.129675
0.0851079,0.119468
0.0836239,0.109326
0.0814832,0.0992669
0.0786157,0.0893021
0.0749483,0.079438
0.0704046,0.0696774
0.0649052,0.060023
0.0583719,0.0504821
0.0507386,0.0410749
0.0419788,0.0318519
0.0321724,0.022928
0.0216589,0.0145535
0.0113575,0.00724965
0.00321854,0.00197966
4.8859e-32,2.96362e-32
