0.933765,1.59533
0.933756,1.59532
0.933728,1.59529
0.933681,1.59524
0.933615,1.59518
0.933529,1.59509
0.933423,1.59499
0.933297,1.59486
0.933149,1.59471
0.932978,1.59454
0.932785,1.59435
0.932566,1.59413
0.932322,1.59389
0.93205,1.59361
0.93175,1.59331
0.931418,1.59298
0.931054,1.59262
0.930655,1.59222
0.930218,1.59178
0.929742,1.59131
0.929223,1.59079
0.928658,1.59022
0.928044,1.58961
0.927378,1.58894
0.926656,1.58822
0.925873,1.58744
0.925025,1.58659
0.924108,1.58567
0.923116,1.58468
0.922045,1.58361
0.920888,1.58245
0.919639,1.5812
0.918292,1.57986
0.916839,1.5784
0.915274,1.57684
0.913589,1.57515
0.911775,1.57334
0.909825,1.57139
0.907728,1.56929
0.905475,1.56704
0.903057,1.56462
0.900462,1.56203
0.897681,1.55924
0.894702,1.55627
0.891512,1.55308
0.8881,1.54966
0.884454,1.54602
0.88056,1.54212
0.876405,1.53797
0.871977,1.53354
0.867261,1.52882
0.862244,1.52381
0.856911,1.51847
0.85125,1.51281
0.845246,1.50681
0.838887,1.50045
0.832159,1.49372
0.825049,1.48661
0.817547,1.47911
0.80964,1.4712
0.801318,1.46288
0.792574,1.45414
0.783399,1.44496
0.773788,1.43535
0.763736,1.4253
0.753243,1.41481
0.742309,1.40387
0.730939,1.3925
0.719138,1.3807
0.706918,1.36848
0.694292,1.35586
0.68128,1.34284
0.667904,1.32947
0.654193,1.31576
0.640181,1.30174
0.625906,1.28747
0.611413,1.27298
0.596753,1.25832
0.581985,1.24355
0.56717,1.22873
0.552378,1.21394
0.537684,1.19925
0.523169,1.18473
0.508916,1.17048
0.495014,1.15658
0.481553,1.14312
0.468624,1.13019
0.456317,1.11788
0.444721,1.10628
0.433918,1.09548
0.423986,1.08555
0.414993,1.07656
0.406997,1.06856
0.400044,1.06161
0.394167,1.05573
0.389385,1.05095
0.385701,1.04726
0.383103,1.04467
0.381565,1.04313
0.381048,1.04261
