0.790815,0.886795
0.790815,0.886795
0.790815,0.886795
0.790815,0.886795
0.790815,0.886795
0.790814,0.886795
0.790814,0.886795
0.790814,0.886794
0.790813,0.886794
0.790813,0.886794
0.790812,0.886793
0.790811,0.886792
0.79081,0.886791
0.790808,0.88679
0.790806,0.886789
0.790804,0.886787
0.790801,0.886785
0.790798,0.886783
0.790795,0.88678
0.79079,0.886777
0.790786,0.886773
0.79078,0.886769
0.790774,0.886764
0.790767,0.886759
0.790759,0.886753
0.790751,0.886747
0.790742,0.88674
0.790732,0.886732
0.790721,0.886724
0.790709,0.886715
0.790697,0.886705
0.790684,0.886695
0.79067,0.886685
0.790655,0.886674
0.79064,0.886662
0.790625,0.886651
0.790609,0.886639
0.790593,0.886626
0.790578,0.886614
0.790562,0.886602
0.790546,0.886591
0.790532,0.886579
0.790518,0.886569
0.790504,0.886559
0.790492,0.886549
0.790481,0.886541
0.79047,0.886533
0.790461,0.886527
0.790453,0.886521
0.790445,0.886515
0.790438,0.88651
0.790429,0.886505
0.790419,0.886498
0.790405,0.886489
0.790386,0.886476
0.79036,0.886458
0.790322,0.886432
0.790269,0.886395
0.790196,0.886344
0.790097,0.886273
0.789964,0.886177
0.789787,0.886049
0.789556,0.885881
0.789256,0.885662
0.788872,0.885381
0.788385,0.885022
0.787771,0.88457
0.787005,0.884004
0.786055,0.883301
0.784886,0.882433
0.783456,0.881371
0.781719,0.880077
0.779619,0.878513
0.777098,0.876631
0.774088,0.874381
0.770514,0.871708
0.766298,0.86855
0.761352,0.864841
0.755586,0.860513
0.74891,0.855496
0.741233,0.84972
0.732469,0.843119
0.722544,0.835635
0.711402,0.827224
0.699012,0.817859
0.685377,0.807541
0.670546,0.796304
0.654621,0.784222
0.63777,0.771422
0.620233,0.758083
0.602323,0.744444
0.584432,0.730802
0.567012,0.717504
0.550567,0.704936
0.535618,0.6935
0.522673,0.683588
0.512182,0.67555
0.504498,0.669659
0.499843,0.666089
0.49828,0.66489
