3.54876,3.93516
3.54876,3.93516
3.54875,3.93515
3.54874,3.93513
3.54872,3.93511
3.54869,3.93509
3.54866,3.93506
3.54863,3.93502
3.54859,3.93498
3.54854,3.93494
3.54849,3.93489
3.54844,3.93484
3.54839,3.93479
3.54834,3.93473
3.54828,3.93468
3.54823,3.93463
3.54818,3.93458
3.54813,3.93453
3.54809,3.93449
3.54806,3.93446
3.54803,3.93443
3.54802,3.93442
3.54803,3.93443
3.54806,3.93445
3.5481,3.9345
3.54818,3.93458
3.54828,3.93468
3.54842,3.93482
3.5486,3.935
3.54883,3.93522
3.5491,3.9355
3.54943,3.93583
3.54982,3.93622
3.55028,3.93668
3.55081,3.93721
3.55142,3.93781
3.55211,3.9385
3.55288,3.93928
3.55375,3.94015
3.55472,3.94111
3.55578,3.94217
3.55693,3.94333
3.55818,3.94458
3.55953,3.94592
3.56096,3.94735
3.56246,3.94886
3.56403,3.95043
3.56566,3.95205
3.56731,3.95371
3.56897,3.95537
3.5706,3.957
3.57218,3.95858
3.57367,3.96006
3.575,3.9614
3.57614,3.96254
3.57703,3.96343
3.57758,3.96398
3.57774,3.96414
3.57741,3.96381
3.5765,3.9629
3.57491,3.96131
3.57254,3.95894
3.56926,3.95566
3.56495,3.95135
3.55947,3.94587
3.55267,3.93907
3.54441,3.93081
3.53452,3.92092
3.52282,3.90922
3.50913,3.89553
3.49327,3.87967
3.47502,3.86142
3.45417,3.84057
3.4305,3.8169
3.40377,3.79017
3.37372,3.76012
3.34008,3.72648
3.30257,3.68897
3.26088,3.64728
3.21467,3.60107
3.16359,3.54998
3.10723,3.49362
3.04516,3.43155
2.97689,3.36329
2.90188,3.28827
2.81949,3.20589
2.72902,3.11541
2.62962,3.01601
2.5203,2.9067
2.3999,2.78629
2.26698,2.65338
2.11981,2.50621
1.95628,2.34268
1.77384,2.16023
1.56959,1.95599
1.34095,1.72734
1.08822,1.47462
0.823548,1.20995
0.593672,0.98007
0.49557,0.881968
