0.20814,0.105716
0.20814,0.105716
0.208139,0.105716
0.208138,0.105715
0.208137,0.105714
0.208135,0.105714
0.208133,0.105713
0.208131,0.105711
0.208128,0.10571
0.208125,0.105709
0.208122,0.105707
0.208119,0.105705
0.208115,0.105704
0.208112,0.105702
0.208108,0.1057
0.208105,0.105698
0.208101,0.105696
0.208098,0.105695
0.208096,0.105694
0.208093,0.105692
0.208092,0.105692
0.208091,0.105691
0.208092,0.105692
0.208093,0.105692
0.208096,0.105694
0.208101,0.105697
0.208108,0.1057
0.208117,0.105705
0.208129,0.105711
0.208144,0.105718
0.208162,0.105727
0.208184,0.105738
0.20821,0.105752
0.20824,0.105767
0.208275,0.105785
0.208315,0.105805
0.208361,0.105828
0.208412,0.105854
0.208469,0.105883
0.208533,0.105916
0.208603,0.105951
0.20868,0.10599
0.208762,0.106032
0.208851,0.106077
0.208946,0.106125
0.209045,0.106176
0.209149,0.106229
0.209257,0.106283
0.209366,0.106339
0.209476,0.106395
0.209584,0.10645
0.209689,0.106503
0.209788,0.106553
0.209876,0.106598
0.209952,0.106637
0.210011,0.106666
0.210048,0.106685
0.210059,0.106691
0.210038,0.10668
0.209978,0.10665
0.209874,0.106597
0.209717,0.106517
0.209501,0.106407
0.209216,0.106263
0.208854,0.106079
0.208405,0.105851
0.207859,0.105573
0.207205,0.105241
0.206431,0.104848
0.205525,0.104388
0.204475,0.103855
0.203267,0.103241
0.201887,0.10254
0.20032,0.101744
0.19855,0.100845
0.19656,0.0998345
0.194332,0.098703
0.191847,0.097441
0.189086,0.0960383
0.186024,0.0944834
0.18264,0.0927644
0.178906,0.0908678
0.174793,0.0887789
0.170269,0.0864814
0.165299,0.0839567
0.159839,0.0811838
0.153844,0.0781386
0.147256,0.0747929
0.140012,0.0711133
0.132032,0.06706
0.12322,0.0625848
0.113462,0.0576281
0.102609,0.0521163
0.0904825,0.0459569
0.0768565,0.0390361
0.0614764,0.0312244
0.0441595,0.022429
0.0253171,0.0128588
0.00788849,0.00400663
1.26166e-31,6.40806e-32
