3.60484,3.58205
3.60484,3.58204
3.60483,3.58204
3.60482,3.58202
3.6048,3.58201
3.60478,3.58199
3.60475,3.58196
3.60471,3.58193
3.60468,3.5819
3.60464,3.58186
3.60459,3.58182
3.60455,3.58178
3.6045,3.58174
3.60445,3.5817
3.60441,3.58166
3.60436,3.58162
3.60432,3.58158
3.60428,3.58155
3.60425,3.58152
3.60423,3.5815
3.60422,3.58149
3.60423,3.5815
3.60425,3.58152
3.60429,3.58155
3.60436,3.58161
3.60445,3.58169
3.60458,3.58181
3.60475,3.58195
3.60495,3.58213
3.6052,3.58235
3.6055,3.58261
3.60586,3.58293
3.60629,3.5833
3.60678,3.58373
3.60734,3.58423
3.60798,3.58479
3.6087,3.58543
3.60951,3.58614
3.61041,3.58693
3.6114,3.5878
3.61249,3.58876
3.61367,3.5898
3.61494,3.59092
3.6163,3.59211
3.61773,3.59338
3.61923,3.5947
3.62079,3.59608
3.62239,3.59749
3.62401,3.59891
3.62561,3.60033
3.62717,3.60171
3.62866,3.60302
3.63003,3.60423
3.63122,3.60529
3.63219,3.60614
3.63286,3.60675
3.63318,3.60703
3.63305,3.60692
3.63239,3.60635
3.63111,3.60523
3.62909,3.60346
3.62623,3.60096
3.6224,3.59759
3.61747,3.59326
3.6113,3.58784
3.60373,3.58119
3.59462,3.57317
3.58378,3.56363
3.57105,3.55242
3.55622,3.53936
3.53911,3.52429
3.5195,3.507
3.49717,3.48732
3.47189,3.46502
3.44342,3.43989
3.41149,3.4117
3.37584,3.3802
3.33616,3.34512
3.29215,3.30619
3.24347,3.26309
3.18975,3.2155
3.1306,3.16305
3.06558,3.10535
2.9942,3.04194
2.91592,2.97232
2.83012,2.89593
2.7361,2.81211
2.63302,2.72011
2.51995,2.61903
2.39574,2.50784
2.25905,2.38526
2.10825,2.2498
1.94144,2.09967
1.75639,1.93279
1.55088,1.74705
1.32354,1.5411
1.07699,1.31721
0.82662,1.08931
0.618464,0.899462
0.532961,0.821383
