0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188607,0.100588
0.188607,0.100588
0.188607,0.100588
0.188607,0.100588
0.188607,0.100588
0.188607,0.100588
0.188607,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100588
0.188606,0.100587
0.188605,0.100587
0.188605,0.100587
0.188604,0.100586
0.188603,0.100586
0.188602,0.100585
0.1886,0.100584
0.188599,0.100583
0.188597,0.100582
0.188595,0.10058
0.188593,0.100579
0.18859,0.100577
0.188588,0.100575
0.188585,0.100573
0.188582,0.100572
0.18858,0.10057
0.188577,0.100568
0.188575,0.100567
0.188575,0.100567
0.188575,0.100567
0.188577,0.100569
0.18858,0.100571
0.188587,0.100576
0.188597,0.100583
0.188611,0.100593
0.18863,0.100606
0.188654,0.100623
0.188685,0.100644
0.188723,0.100671
0.18877,0.100703
0.188825,0.100741
0.18889,0.100785
0.188964,0.100835
0.189047,0.100891
0.189138,0.100953
0.189235,0.101018
0.189336,0.101086
0.189437,0.101153
0.189533,0.101217
0.189617,0.101271
0.189681,0.101312
0.189715,0.101331
0.189707,0.10132
0.18964,0.101269
0.189499,0.101167
0.189264,0.100999
0.188911,0.100751
0.188416,0.100405
0.187749,0.0999433
0.18688,0.0993447
0.185773,0.0985872
0.18439,0.0976469
0.182688,0.0964983
0.180621,0.0951142
0.178137,0.0934658
0.175179,0.0915224
0.171684,0.0892512
0.167577,0.0866171
0.162775,0.0835818
0.157181,0.080103
0.150679,0.0761329
0.143126,0.0716161
0.134345,0.0664865
0.124111,0.0606622
0.112123,0.0540378
0.0979703,0.046474
0.0810906,0.0377861
0.0607783,0.0277648
0.0367196,0.0164265
0.0120861,0.00530763
1.99187e-31,8.67727e-32
