0.905366,1.48388
0.905354,1.48388
0.905317,1.48385
0.905255,1.48381
0.905169,1.48376
0.905057,1.48369
0.904918,1.4836
0.904753,1.48349
0.904559,1.48337
0.904337,1.48322
0.904084,1.48306
0.903798,1.48287
0.90348,1.48267
0.903125,1.48244
0.902734,1.48218
0.902302,1.4819
0.901829,1.48159
0.90131,1.48126
0.900744,1.48088
0.900127,1.48048
0.899456,1.48004
0.898727,1.47956
0.897936,1.47904
0.89708,1.47847
0.896153,1.47786
0.895151,1.47719
0.894069,1.47647
0.892901,1.47569
0.891642,1.47485
0.890286,1.47394
0.888825,1.47296
0.887254,1.4719
0.885565,1.47076
0.883751,1.46953
0.881804,1.46821
0.879714,1.46679
0.877474,1.46527
0.875075,1.46363
0.872506,1.46188
0.869759,1.46
0.866822,1.45798
0.863686,1.45582
0.860338,1.45352
0.856769,1.45105
0.852966,1.44842
0.848918,1.44562
0.844612,1.44263
0.840037,1.43944
0.83518,1.43605
0.83003,1.43245
0.824573,1.42863
0.818797,1.42458
0.812691,1.42029
0.806243,1.41574
0.799442,1.41094
0.792277,1.40588
0.784738,1.40053
0.776816,1.39491
0.768503,1.38899
0.759791,1.38278
0.750676,1.37626
0.741152,1.36944
0.731219,1.36232
0.720875,1.35488
0.710122,1.34713
0.698965,1.33908
0.687412,1.33072
0.675472,1.32206
0.663159,1.31311
0.650491,1.30389
0.637488,1.2944
0.624176,1.28467
0.610585,1.27471
0.596748,1.26456
0.582704,1.25422
0.568497,1.24375
0.554176,1.23318
0.539793,1.22254
0.525408,1.21187
0.511083,1.20123
0.496883,1.19067
0.48288,1.18023
0.469147,1.16998
0.455759,1.15997
0.442792,1.15026
0.430322,1.14091
0.418426,1.13198
0.407176,1.12352
0.396641,1.11559
0.386884,1.10824
0.377963,1.10151
0.369925,1.09544
0.362811,1.09006
0.356651,1.0854
0.351462,1.08148
0.347251,1.07829
0.344015,1.07584
0.341737,1.07412
0.340389,1.07309
0.339935,1.07275
