0.320578,0.124348
0.320577,0.124348
0.320574,0.124347
0.32057,0.124345
0.320564,0.124342
0.320556,0.124339
0.320546,0.124335
0.320534,0.124331
0.320519,0.124325
0.320503,0.124319
0.320485,0.124312
0.320463,0.124304
0.32044,0.124294
0.320413,0.124284
0.320384,0.124273
0.320351,0.12426
0.320315,0.124246
0.320275,0.12423
0.320231,0.124213
0.320183,0.124195
0.320129,0.124174
0.320071,0.124151
0.320007,0.124127
0.319937,0.1241
0.319861,0.12407
0.319777,0.124037
0.319685,0.124002
0.319584,0.123963
0.319474,0.12392
0.319354,0.123873
0.319222,0.123822
0.319078,0.123766
0.31892,0.123705
0.318747,0.123638
0.318557,0.123564
0.318349,0.123484
0.318121,0.123395
0.31787,0.123298
0.317595,0.123191
0.317293,0.123074
0.316961,0.122945
0.316595,0.122803
0.316193,0.122647
0.31575,0.122475
0.315262,0.122286
0.314725,0.122078
0.314132,0.121848
0.313478,0.121594
0.312757,0.121314
0.311961,0.121005
0.311082,0.120665
0.310111,0.120288
0.30904,0.119873
0.307858,0.119414
0.306552,0.118908
0.305111,0.118349
0.303522,0.117732
0.301769,0.117052
0.299837,0.116303
0.297709,0.115478
0.295367,0.114569
0.292792,0.11357
0.289963,0.112473
0.286859,0.111269
0.283458,0.10995
0.279737,0.108506
0.275672,0.10693
0.271239,0.10521
0.266413,0.103338
0.261171,0.101305
0.25549,0.0991013
0.249347,0.0967185
0.242722,0.0941488
0.235597,0.0913852
0.227958,0.088422
0.219794,0.0852553
0.2111,0.0818828
0.201875,0.0783049
0.19213,0.0745247
0.18188,0.0705489
0.171152,0.0663877
0.159985,0.0620562
0.14843,0.057574
0.136551,0.0529663
0.124428,0.048264
0.112156,0.043504
0.0998468,0.0387293
0.0876252,0.0339887
0.0756307,0.0293362
0.0640141,0.0248302
0.0529336,0.0205322
0.0425502,0.0165047
0.0330225,0.012809
0.0244994,0.009503
0.0171139,0.00663825
0.0109759,0.0042574
0.00616639,0.00239186
0.00273278,0.00106001
0.000686022,0.000266099
9.691e-33,3.75901e-33
