0.916944,1.10645
0.916943,1.10645
0.916941,1.10645
0.916938,1.10644
0.916933,1.10644
0.916927,1.10643
0.916919,1.10643
0.91691,1.10642
0.916899,1.10641
0.916886,1.1064
0.916872,1.10639
0.916855,1.10638
0.916837,1.10636
0.916815,1.10635
0.916791,1.10633
0.916764,1.10631
0.916734,1.10628
0.9167,1.10626
0.916661,1.10623
0.916618,1.10619
0.91657,1.10616
0.916516,1.10611
0.916455,1.10607
0.916386,1.10601
0.916309,1.10595
0.916222,1.10588
0.916124,1.10581
0.916014,1.10572
0.91589,1.10562
0.91575,1.10551
0.915593,1.10539
0.915415,1.10525
0.915215,1.10509
0.91499,1.10491
0.914737,1.10471
0.914452,1.10449
0.914132,1.10423
0.913771,1.10395
0.913367,1.10363
0.912913,1.10327
0.912403,1.10286
0.911832,1.10241
0.911193,1.1019
0.910478,1.10133
0.909679,1.10069
0.908788,1.09998
0.907793,1.09918
0.906684,1.0983
0.905451,1.09731
0.90408,1.09621
0.902558,1.095
0.900871,1.09364
0.899002,1.09214
0.896935,1.09049
0.894653,1.08865
0.892136,1.08663
0.889365,1.0844
0.886317,1.08195
0.882972,1.07926
0.879307,1.07631
0.875297,1.07308
0.870918,1.06955
0.866144,1.0657
0.860952,1.06151
0.855315,1.05695
0.849209,1.05202
0.84261,1.04668
0.835494,1.04093
0.82784,1.03473
0.81963,1.02808
0.810846,1.02096
0.801477,1.01337
0.791513,1.00528
0.780953,0.996706
0.7698,0.987644
0.758064,0.978102
0.745764,0.968094
0.732927,0.957643
0.719591,0.946778
0.705805,0.93554
0.69163,0.923975
0.677138,0.912145
0.662416,0.900118
0.64756,0.887974
0.632682,0.875804
0.617905,0.863709
0.603359,0.851795
0.589186,0.84018
0.57553,0.828983
0.56254,0.818325
0.55036,0.808328
0.539132,0.799108
0.528984,0.79077
0.52003,0.783411
0.512365,0.77711
0.50606,0.771925
0.501161,0.767896
0.497685,0.765037
0.495621,0.763338
0.494929,0.762769
