0.879131,1.66906
0.879121,1.66905
0.879091,1.66902
0.87904,1.66898
0.878968,1.66892
0.878876,1.66883
0.878761,1.66873
0.878625,1.66861
0.878465,1.66847
0.87828,1.66831
0.878071,1.66813
0.877835,1.66792
0.877571,1.66769
0.877277,1.66743
0.876953,1.66714
0.876595,1.66683
0.876202,1.66648
0.875771,1.6661
0.875301,1.66569
0.874787,1.66523
0.874228,1.66474
0.87362,1.6642
0.87296,1.66362
0.872244,1.66299
0.871468,1.6623
0.870627,1.66156
0.869718,1.66076
0.868735,1.65989
0.867672,1.65895
0.866526,1.65793
0.865288,1.65684
0.863954,1.65565
0.862516,1.65438
0.860968,1.65301
0.859301,1.65153
0.857508,1.64994
0.85558,1.64823
0.853509,1.64639
0.851286,1.64441
0.8489,1.64229
0.846342,1.64002
0.843601,1.63758
0.840666,1.63497
0.837525,1.63217
0.834168,1.62918
0.830581,1.62599
0.826753,1.62258
0.822671,1.61894
0.818321,1.61506
0.81369,1.61093
0.808766,1.60654
0.803534,1.60187
0.797982,1.59691
0.792095,1.59166
0.785861,1.58609
0.779268,1.5802
0.772302,1.57397
0.764952,1.5674
0.757207,1.56047
0.749056,1.55318
0.740492,1.54551
0.731506,1.53746
0.722091,1.52903
0.712245,1.52021
0.701964,1.51099
0.691248,1.50138
0.6801,1.49139
0.668526,1.481
0.656534,1.47024
0.644136,1.45911
0.63135,1.44762
0.618195,1.4358
0.604697,1.42367
0.590886,1.41125
0.576796,1.39858
0.56247,1.38569
0.547952,1.37263
0.533296,1.35943
0.518559,1.34616
0.503805,1.33287
0.489103,1.31962
0.474528,1.30649
0.460157,1.29353
0.446075,1.28083
0.432366,1.26846
0.419117,1.25651
0.406415,1.24504
0.394347,1.23415
0.382995,1.2239
0.372438,1.21436
0.362746,1.20561
0.353984,1.19769
0.346202,1.19066
0.339444,1.18455
0.333738,1.17939
0.329098,1.1752
0.325526,1.17197
0.323008,1.16969
0.321518,1.16835
0.321016,1.16789
