0.172915,0.161021
0.172915,0.161021
0.172916,0.161021
0.172916,0.161022
0.172917,0.161022
0.172917,0.161023
0.172918,0.161024
0.172919,0.161025
0.172921,0.161026
0.172922,0.161027
0.172924,0.161029
0.172926,0.161031
0.172928,0.161033
0.172931,0.161035
0.172934,0.161038
0.172937,0.161041
0.17294,0.161044
0.172944,0.161048
0.172948,0.161051
0.172952,0.161055
0.172957,0.16106
0.172962,0.161064
0.172967,0.161069
0.172973,0.161074
0.172978,0.16108
0.172984,0.161085
0.17299,0.161091
0.172997,0.161097
0.173003,0.161102
0.173009,0.161108
0.173015,0.161114
0.173021,0.161119
0.173026,0.161124
0.173031,0.161128
0.173035,0.161132
0.173039,0.161135
0.173041,0.161138
0.173042,0.161139
0.173042,0.161139
0.173041,0.161137
0.173038,0.161134
0.173032,0.161129
0.173025,0.161122
0.173015,0.161112
0.173002,0.1611
0.172987,0.161086
0.172968,0.161068
0.172946,0.161048
0.172921,0.161024
0.172891,0.160997
0.172858,0.160965
0.17282,0.16093
0.172778,0.160891
0.172732,0.160847
0.17268,0.160799
0.172622,0.160745
0.172559,0.160686
0.17249,0.160621
0.172413,0.160549
0.172328,0.16047
0.172234,0.160381
0.172129,0.160282
0.17201,0.16017
0.171874,0.160042
0.171719,0.159895
0.171538,0.159724
0.171325,0.159523
0.171073,0.159283
0.170771,0.158997
0.170406,0.15865
0.169963,0.158229
0.169422,0.157715
0.16876,0.157086
0.167948,0.156315
0.166952,0.155369
0.165731,0.154211
0.164238,0.152795
0.162418,0.151071
0.160209,0.148979
0.157539,0.146454
0.154332,0.143425
0.150505,0.139813
0.145972,0.135541
0.140647,0.13053
0.134451,0.124708
0.127317,0.118015
0.1192,0.110412
0.110087,0.101891
0.10001,0.092487
0.089059,0.0822875
0.0773966,0.0714465
0.0652646,0.0601914
0.0529904,0.0488267
0.0409806,0.0377276
0.0297034,0.0273236
0.0196559,0.0180684
0.0113182,0.0103981
0.00509951,0.00468298
0.00128587,0.00118054
1.86836e-32,1.71516e-32
