0.0172825,0.441585
0.0172836,0.441573
0.0172867,0.441537
0.017292,0.441478
0.0172994,0.441395
0.017309,0.441287
0.0173208,0.441155
0.0173349,0.440998
0.0173512,0.440815
0.01737,0.440606
0.0173911,0.44037
0.0174149,0.440107
0.0174412,0.439814
0.0174703,0.439492
0.0175022,0.43914
0.0175371,0.438755
0.0175751,0.438338
0.0176163,0.437886
0.017661,0.437398
0.0177093,0.436872
0.0177614,0.436307
0.0178175,0.4357
0.0178779,0.435051
0.0179428,0.434356
0.0180124,0.433613
0.0180871,0.432821
0.0181671,0.431976
0.0182529,0.431076
0.0183446,0.430118
0.0184428,0.429099
0.0185479,0.428016
0.0186603,0.426866
0.0187804,0.425645
0.0189089,0.424349
0.0190462,0.422975
0.019193,0.421519
0.0193498,0.419975
0.0195175,0.418341
0.0196968,0.416611
0.0198883,0.414781
0.0200932,0.412846
0.0203121,0.4108
0.0205463,0.408639
0.0207966,0.406356
0.0210643,0.403947
0.0213507,0.401405
0.0216569,0.398725
0.0219845,0.395901
0.0223349,0.392928
0.0227098,0.389799
0.0231109,0.386508
0.0235399,0.38305
0.0239989,0.379418
0.0244899,0.375608
0.0250153,0.371612
0.0255773,0.367425
0.0261787,0.363042
0.0268223,0.358454
0.0275113,0.353656
0.0282491,0.34864
0.0290397,0.343398
0.0298875,0.337918
0.0307975,0.33219
0.0317754,0.326199
0.0328277,0.319929
0.033962,0.313362
0.0351866,0.306475
0.036511,0.299244
0.0379455,0.291641
0.0395014,0.283637
0.04119,0.275204
0.0430221,0.266313
0.0450068,0.256942
0.0471499,0.247079
0.0494512,0.236721
0.0519019,0.225887
0.0544814,0.214617
0.0571541,0.202974
0.0598672,0.19105
0.06255,0.178952
0.0651154,0.166803
0.0674643,0.154727
0.0694913,0.142835
0.0710911,0.131219
0.0721639,0.11994
0.072619,0.109035
0.0723745,0.0985124
0.0713569,0.0883619
0.0694974,0.0785617
0.0667303,0.0690846
0.0629909,0.0599041
0.0582171,0.0509997
0.0523552,0.0423628
0.0453745,0.0340048
0.0373009,0.025972
0.028287,0.0183733
0.0187549,0.0114325
0.00964795,0.00557379
0.00268531,0.00149427
4.03651e-32,2.21544e-32
