0.995324,1.43989
0.995315,1.43988
0.995286,1.43985
0.995238,1.43981
0.99517,1.43974
0.995082,1.43966
0.994974,1.43956
0.994844,1.43943
0.994692,1.43929
0.994517,1.43912
0.994318,1.43893
0.994094,1.43871
0.993843,1.43847
0.993563,1.43821
0.993254,1.43791
0.992913,1.43758
0.992537,1.43723
0.992126,1.43683
0.991676,1.4364
0.991184,1.43593
0.990648,1.43542
0.990064,1.43486
0.98943,1.43425
0.988741,1.43359
0.987994,1.43288
0.987184,1.4321
0.986306,1.43127
0.985357,1.43036
0.98433,1.42937
0.98322,1.42831
0.982022,1.42716
0.980728,1.42593
0.979333,1.42459
0.977828,1.42315
0.976208,1.4216
0.974463,1.41993
0.972586,1.41813
0.970567,1.4162
0.968398,1.41412
0.966068,1.41189
0.963569,1.4095
0.960888,1.40693
0.958016,1.40418
0.954941,1.40123
0.951651,1.39808
0.948134,1.39471
0.944378,1.39111
0.94037,1.38727
0.936097,1.38318
0.931545,1.37882
0.926702,1.37418
0.921554,1.36924
0.916088,1.36401
0.910289,1.35845
0.904146,1.35256
0.897645,1.34633
0.890773,1.33974
0.88352,1.33279
0.875873,1.32546
0.867823,1.31774
0.859361,1.30963
0.850478,1.30111
0.841169,1.29218
0.831429,1.28284
0.821255,1.27309
0.810647,1.26292
0.799608,1.25233
0.788143,1.24133
0.776261,1.22994
0.763974,1.21815
0.751297,1.20599
0.738251,1.19348
0.724861,1.18063
0.711157,1.16748
0.697174,1.15407
0.682951,1.14042
0.668536,1.12659
0.653981,1.11262
0.639342,1.09857
0.624683,1.08451
0.610073,1.07049
0.595586,1.05658
0.581301,1.04287
0.5673,1.02943
0.553668,1.01635
0.540492,1.0037
0.527859,0.991572
0.515855,0.980048
0.504562,0.969207
0.494058,0.959123
0.484415,0.949865
0.475696,0.941493
0.467953,0.934058
0.461227,0.927601
0.455548,0.922148
0.45093,0.917714
0.447375,0.9143
0.444869,0.911894
0.443386,0.91047
0.442887,0.909991
