0.172603,0.146946
0.172603,0.146946
0.172603,0.146946
0.172602,0.146945
0.172602,0.146944
0.172601,0.146943
0.1726,0.146941
0.172599,0.14694
0.172598,0.146938
0.172597,0.146936
0.172596,0.146934
0.172594,0.146931
0.172593,0.146929
0.172592,0.146927
0.17259,0.146925
0.172589,0.146923
0.172588,0.146922
0.172586,0.146921
0.172586,0.146921
0.172585,0.146921
0.172585,0.146922
0.172585,0.146924
0.172585,0.146928
0.172587,0.146933
0.172588,0.146939
0.172591,0.146948
0.172595,0.146958
0.1726,0.146972
0.172606,0.146988
0.172614,0.147007
0.172624,0.147029
0.172635,0.147056
0.172648,0.147086
0.172664,0.147121
0.172681,0.147161
0.172702,0.147206
0.172725,0.147256
0.172751,0.147311
0.172781,0.147373
0.172813,0.14744
0.172849,0.147513
0.172887,0.147592
0.172929,0.147676
0.172975,0.147766
0.173023,0.147859
0.173073,0.147957
0.173126,0.148058
0.17318,0.14816
0.173236,0.148261
0.173291,0.148361
0.173346,0.148457
0.173398,0.148545
0.173447,0.148624
0.173491,0.148689
0.173528,0.148736
0.173556,0.148761
0.173572,0.148759
0.173574,0.148724
0.173558,0.14865
0.173522,0.148531
0.173462,0.148359
0.173373,0.148126
0.173251,0.147824
0.173092,0.147444
0.172889,0.146977
0.172637,0.146414
0.172331,0.145743
0.171961,0.144955
0.171522,0.144039
0.171005,0.142984
0.1704,0.141778
0.169697,0.14041
0.168887,0.13887
0.167955,0.137145
0.16689,0.135225
0.165676,0.133098
0.164296,0.130754
0.162733,0.128182
0.160966,0.125372
0.158971,0.122313
0.156724,0.118996
0.154195,0.11541
0.151351,0.111547
0.148154,0.107395
0.144562,0.102944
0.140524,0.0981836
0.135983,0.0931004
0.130869,0.0876802
0.1251,0.0819056
0.118577,0.0757553
0.111176,0.0692026
0.102745,0.0622132
0.0930909,0.0547442
0.0819743,0.0467441
0.0691189,0.0381641
0.0542881,0.0290003
0.0375772,0.01943
0.020211,0.0101489
0.00581375,0.00285795
8.89984e-32,4.34055e-32
