0.925689,1.20027
0.925689,1.20027
0.925686,1.20026
0.925682,1.20026
0.925676,1.20025
0.925668,1.20024
0.925658,1.20024
0.925647,1.20022
0.925634,1.20021
0.925618,1.2002
0.925601,1.20018
0.925581,1.20016
0.925559,1.20014
0.925535,1.20011
0.925508,1.20009
0.925478,1.20006
0.925446,1.20002
0.92541,1.19999
0.92537,1.19995
0.925326,1.1999
0.925278,1.19986
0.925225,1.1998
0.925167,1.19974
0.925103,1.19968
0.925032,1.19961
0.924953,1.19953
0.924866,1.19944
0.92477,1.19935
0.924663,1.19924
0.924544,1.19912
0.924412,1.19899
0.924264,1.19884
0.924099,1.19868
0.923915,1.19849
0.923709,1.19829
0.923479,1.19806
0.923222,1.1978
0.922933,1.19751
0.92261,1.19719
0.922249,1.19683
0.921843,1.19642
0.921389,1.19597
0.92088,1.19546
0.92031,1.19489
0.919672,1.19425
0.918959,1.19354
0.91816,1.19274
0.917268,1.19184
0.916271,1.19085
0.915158,1.18973
0.913917,1.18849
0.912534,1.18711
0.910996,1.18557
0.909285,1.18386
0.907384,1.18196
0.905276,1.17985
0.902941,1.17752
0.900358,1.17494
0.897504,1.17208
0.894357,1.16893
0.89089,1.16547
0.887079,1.16166
0.882897,1.15747
0.878315,1.15289
0.873306,1.14788
0.867842,1.14242
0.861893,1.13647
0.855432,1.13001
0.848431,1.12301
0.840865,1.11544
0.832711,1.10729
0.823947,1.09852
0.814556,1.08913
0.804526,1.0791
0.793851,1.06843
0.782529,1.05711
0.770569,1.04515
0.757988,1.03256
0.744813,1.01939
0.731083,1.00566
0.71685,0.991427
0.702179,0.976756
0.687153,0.96173
0.671866,0.946443
0.656432,0.931008
0.640976,0.915553
0.625642,0.900219
0.610583,0.88516
0.595963,0.87054
0.581954,0.856531
0.568729,0.843306
0.556456,0.831033
0.545297,0.819874
0.535398,0.809975
0.526884,0.801461
0.519852,0.794429
0.514371,0.788948
0.510472,0.785049
0.508154,0.782731
0.507377,0.781954
