0.141465,0.156578
0.141465,0.156578
0.141465,0.156578
0.141465,0.156578
0.141465,0.156578
0.141465,0.156578
0.141465,0.156578
0.141465,0.156578
0.141465,0.156578
0.141464,0.156578
0.141464,0.156578
0.141464,0.156578
0.141464,0.156578
0.141464,0.156579
0.141464,0.156579
0.141464,0.156579
0.141464,0.156579
0.141463,0.156579
0.141463,0.156579
0.141463,0.156579
0.141463,0.156579
0.141462,0.156579
0.141462,0.156579
0.141462,0.156579
0.141462,0.156579
0.141462,0.156578
0.141461,0.156578
0.141461,0.156578
0.141461,0.156578
0.141461,0.156577
0.14146,0.156577
0.14146,0.156576
0.14146,0.156575
0.14146,0.156575
0.14146,0.156574
0.141459,0.156573
0.141459,0.156572
0.141459,0.156571
0.141458,0.15657
0.141458,0.156569
0.141458,0.156569
0.141457,0.156569
0.141456,0.156569
0.141456,0.15657
0.141455,0.156572
0.141454,0.156576
0.141452,0.156582
0.141451,0.15659
0.141449,0.1566
0.141448,0.156614
0.141446,0.156633
0.141444,0.156656
0.141442,0.156685
0.141441,0.156721
0.141439,0.156765
0.141439,0.156816
0.141438,0.156877
0.141439,0.156947
0.141441,0.157026
0.141445,0.157115
0.141451,0.157212
0.141459,0.157315
0.141469,0.157422
0.141483,0.157527
0.141501,0.157626
0.141522,0.157709
0.141548,0.157768
0.141578,0.157788
0.141613,0.157754
0.141651,0.157647
0.141694,0.157444
0.141739,0.157117
0.141785,0.156638
0.141828,0.155972
0.141866,0.155082
0.141891,0.153929
0.141897,0.152469
0.141871,0.15066
0.141798,0.14846
0.141659,0.145828
0.141426,0.142725
0.141066,0.139118
0.140536,0.134981
0.139783,0.130294
0.138741,0.125048
0.137331,0.119241
0.135457,0.11288
0.133004,0.105981
0.129839,0.098568
0.1258,0.0906659
0.120697,0.0823026
0.1143,0.0735027
0.106324,0.0642832
0.0964162,0.0546491
0.0841277,0.0445922
0.0689234,0.0341062
0.0503576,0.0232685
0.0289634,0.0125585
0.00890169,0.00367701
1.4087e-31,5.71049e-32
