0.195,0.138454
0.195,0.138454
0.195,0.138454
0.195,0.138454
0.195,0.138454
0.195,0.138454
0.195,0.138454
0.195,0.138454
0.195,0.138454
0.195,0.138454
0.195001,0.138454
0.195001,0.138454
0.195001,0.138455
0.195002,0.138455
0.195002,0.138455
0.195003,0.138456
0.195004,0.138457
0.195005,0.138458
0.195007,0.138459
0.195008,0.13846
0.19501,0.138461
0.195012,0.138463
0.195015,0.138464
0.195017,0.138466
0.19502,0.138468
0.195024,0.138471
0.195027,0.138473
0.195031,0.138476
0.195035,0.138479
0.195039,0.138482
0.195043,0.138485
0.195048,0.138488
0.195052,0.138491
0.195056,0.138494
0.195061,0.138497
0.195064,0.138499
0.195068,0.138502
0.195071,0.138504
0.195073,0.138505
0.195074,0.138506
0.195074,0.138506
0.195072,0.138505
0.19507,0.138503
0.195065,0.138499
0.195058,0.138494
0.195049,0.138488
0.195037,0.138479
0.195022,0.138468
0.195003,0.138455
0.194981,0.138439
0.194954,0.13842
0.194923,0.138398
0.194887,0.138372
0.194845,0.138342
0.194797,0.138307
0.194741,0.138268
0.194678,0.138222
0.194606,0.138171
0.194524,0.138112
0.19443,0.138045
0.194323,0.137968
0.1942,0.137879
0.194058,0.137778
0.193894,0.13766
0.193704,0.137523
0.193481,0.137362
0.193218,0.137173
0.192906,0.136948
0.192535,0.136681
0.192091,0.13636
0.191556,0.135974
0.19091,0.135508
0.190127,0.134943
0.189178,0.134257
0.188025,0.133425
0.186625,0.132415
0.184927,0.131191
0.182872,0.12971
0.180392,0.127923
0.177409,0.125777
0.17384,0.12321
0.169592,0.120158
0.164569,0.116553
0.158674,0.112328
0.151815,0.107417
0.143912,0.101767
0.134908,0.095338
0.124778,0.0881174
0.113548,0.080126
0.101307,0.0714301
0.0882236,0.0621525
0.0745591,0.0524807
0.0606755,0.0426718
0.0470313,0.033049
0.0341638,0.0239887
0.0226525,0.0158952
0.0130654,0.00916291
0.005894,0.00413185
0.00148719,0.0010423
2.16421e-32,1.51667e-32
