3.24348,3.49954
3.24348,3.49954
3.24348,3.49954
3.24348,3.49954
3.24348,3.49954
3.24348,3.49954
3.24348,3.49954
3.24348,3.49954
3.24349,3.49954
3.24349,3.49954
3.24349,3.49955
3.24349,3.49955
3.24349,3.49955
3.24349,3.49955
3.24349,3.49955
3.24349,3.49955
3.24349,3.49955
3.2435,3.49955
3.2435,3.49955
3.2435,3.49956
3.2435,3.49956
3.2435,3.49956
3.2435,3.49956
3.2435,3.49956
3.2435,3.49956
3.2435,3.49956
3.2435,3.49956
3.2435,3.49956
3.2435,3.49956
3.24349,3.49955
3.24349,3.49954
3.24348,3.49953
3.24346,3.49952
3.24345,3.49951
3.24343,3.49949
3.24341,3.49947
3.24338,3.49944
3.24335,3.49941
3.24331,3.49938
3.24327,3.49934
3.24323,3.4993
3.24318,3.49925
3.24313,3.4992
3.24308,3.49916
3.24303,3.49911
3.24299,3.49907
3.24296,3.49904
3.24294,3.49902
3.24294,3.49902
3.24297,3.49905
3.24303,3.49911
3.24315,3.49922
3.24332,3.49938
3.24356,3.49961
3.24388,3.49992
3.2443,3.50032
3.24483,3.50082
3.24549,3.50145
3.2463,3.50221
3.24725,3.50312
3.24835,3.50417
3.24962,3.50538
3.25103,3.50672
3.25258,3.5082
3.25423,3.50977
3.25594,3.5114
3.25764,3.51302
3.25925,3.51455
3.26065,3.51589
3.2617,3.5169
3.26223,3.51741
3.26202,3.51722
3.26084,3.51609
3.25837,3.51375
3.25431,3.50989
3.24825,3.50413
3.23979,3.49608
3.22845,3.4853
3.21372,3.47127
3.19501,3.45347
3.17171,3.4313
3.14315,3.40411
3.10859,3.3712
3.06723,3.33182
3.01819,3.28511
2.96051,3.23016
2.8931,3.16593
2.81475,3.09127
2.72407,3.00483
2.61943,2.90505
2.49889,2.79007
2.36009,2.65762
2.20008,2.50489
2.01516,2.32829
1.80066,2.12333
1.55105,1.88469
1.26166,1.60782
0.937743,1.29769
0.629183,1.00206
0.485847,0.864663
