0.299853,0.149377
0.299851,0.149377
0.299848,0.149375
0.299843,0.149372
0.299835,0.149368
0.299824,0.149363
0.299812,0.149356
0.299797,0.149348
0.299779,0.149339
0.299759,0.149329
0.299736,0.149317
0.29971,0.149304
0.299681,0.149289
0.299649,0.149272
0.299614,0.149254
0.299575,0.149234
0.299533,0.149212
0.299486,0.149188
0.299436,0.149162
0.299381,0.149133
0.299321,0.149102
0.299255,0.149069
0.299185,0.149032
0.299108,0.148992
0.299025,0.148949
0.298934,0.148902
0.298836,0.148851
0.29873,0.148796
0.298615,0.148736
0.29849,0.148671
0.298354,0.1486
0.298206,0.148523
0.298046,0.14844
0.297872,0.148349
0.297681,0.14825
0.297474,0.148141
0.297248,0.148023
0.297002,0.147894
0.296732,0.147753
0.296437,0.147599
0.296114,0.14743
0.295761,0.147244
0.295372,0.147041
0.294946,0.146817
0.294478,0.146571
0.293963,0.146301
0.293396,0.146004
0.292772,0.145676
0.292084,0.145315
0.291326,0.144917
0.29049,0.144478
0.289567,0.143994
0.288549,0.14346
0.287426,0.14287
0.286186,0.142221
0.284818,0.141504
0.28331,0.140714
0.281646,0.139844
0.279813,0.138885
0.277793,0.137831
0.275571,0.136672
0.273128,0.135399
0.270445,0.134002
0.267501,0.132472
0.264276,0.130798
0.260748,0.12897
0.256895,0.126977
0.252694,0.124807
0.248123,0.122451
0.24316,0.119898
0.237783,0.117138
0.231971,0.114163
0.225708,0.110963
0.218976,0.107532
0.211762,0.103866
0.204059,0.0999622
0.195862,0.0958201
0.187174,0.0914431
0.178004,0.0868378
0.168371,0.0820153
0.158301,0.076991
0.147833,0.0717858
0.137016,0.0664261
0.125916,0.0609444
0.114607,0.0553795
0.103181,0.0497766
0.0917435,0.044187
0.0804119,0.0386678
0.0693158,0.0332808
0.0585939,0.0280915
0.0483905,0.0231677
0.0388512,0.0185768
0.0301173,0.014384
0.0223208,0.0106495
0.0155778,0.00742575
0.00998312,0.00475538
0.00560541,0.00266858
0.00248331,0.00118176
0.000623428,0.000296607
8.80013e-33,4.18649e-33
