0.232791,0.212619
0.23279,0.212618
0.232787,0.212615
0.232782,0.212611
0.232775,0.212604
0.232766,0.212596
0.232755,0.212586
0.232742,0.212574
0.232726,0.21256
0.232709,0.212544
0.232689,0.212526
0.232667,0.212506
0.232643,0.212483
0.232615,0.212459
0.232586,0.212431
0.232553,0.212402
0.232518,0.212369
0.23248,0.212334
0.232438,0.212296
0.232393,0.212255
0.232344,0.212211
0.232292,0.212163
0.232236,0.212112
0.232175,0.212056
0.232109,0.211996
0.232039,0.211932
0.231963,0.211863
0.231881,0.211788
0.231793,0.211708
0.231698,0.211621
0.231596,0.211527
0.231485,0.211426
0.231365,0.211317
0.231236,0.211199
0.231096,0.211071
0.230943,0.210931
0.230778,0.21078
0.230598,0.210616
0.230401,0.210436
0.230187,0.210241
0.229953,0.210027
0.229697,0.209793
0.229416,0.209536
0.229107,0.209254
0.228768,0.208944
0.228395,0.208604
0.227984,0.208228
0.22753,0.207814
0.22703,0.207357
0.226477,0.206852
0.225865,0.206294
0.225189,0.205676
0.224441,0.204993
0.223614,0.204237
0.222698,0.2034
0.221684,0.202474
0.220562,0.20145
0.219321,0.200316
0.21795,0.199064
0.216434,0.19768
0.214762,0.196152
0.212918,0.194468
0.210886,0.192612
0.208651,0.190571
0.206196,0.188329
0.203504,0.185869
0.200556,0.183177
0.197334,0.180234
0.19382,0.177025
0.189997,0.173534
0.185848,0.169743
0.181354,0.165639
0.176503,0.161208
0.17128,0.156438
0.165676,0.15132
0.159683,0.145846
0.153299,0.140015
0.146524,0.133827
0.139367,0.127291
0.131842,0.120417
0.123969,0.113227
0.115781,0.105748
0.107316,0.0980165
0.0986243,0.0900782
0.0897673,0.0819887
0.0808168,0.0738137
0.0718555,0.065629
0.0629768,0.0575196
0.0542827,0.0495789
0.0458822,0.0419064
0.0378889,0.0346057
0.0304168,0.0277811
0.0235766,0.0215337
0.0174716,0.0159577
0.0121924,0.0111359
0.00781292,0.00713591
0.00438652,0.00400641
0.00194315,0.00177477
0.000487742,0.000445478
6.88672e-33,6.28997e-33
