0.933307,1.46823
0.933296,1.46822
0.933262,1.4682
0.933206,1.46816
0.933126,1.4681
0.933023,1.46802
0.932896,1.46792
0.932744,1.46781
0.932566,1.46767
0.932361,1.46751
0.932128,1.46734
0.931865,1.46714
0.931572,1.46691
0.931245,1.46667
0.930884,1.46639
0.930486,1.46609
0.930048,1.46575
0.929569,1.46539
0.929045,1.46499
0.928474,1.46455
0.927852,1.46407
0.927176,1.46355
0.926443,1.46299
0.925647,1.46238
0.924785,1.46172
0.923852,1.461
0.922844,1.46022
0.921754,1.45938
0.920578,1.45847
0.91931,1.45749
0.917943,1.45644
0.91647,1.4553
0.914885,1.45407
0.91318,1.45275
0.911347,1.45132
0.909379,1.44979
0.907266,1.44815
0.904999,1.44639
0.90257,1.44449
0.899967,1.44246
0.897182,1.44029
0.894202,1.43796
0.891018,1.43547
0.887618,1.43281
0.88399,1.42996
0.880123,1.42693
0.876003,1.4237
0.87162,1.42025
0.866959,1.41659
0.86201,1.41269
0.856758,1.40855
0.851191,1.40416
0.845296,1.39951
0.839063,1.39458
0.832477,1.38937
0.825529,1.38387
0.818207,1.37807
0.8105,1.37196
0.802401,1.36553
0.793901,1.35878
0.784992,1.35169
0.77567,1.34427
0.765931,1.33651
0.755773,1.32841
0.745197,1.31996
0.734206,1.31118
0.722805,1.30206
0.711004,1.29261
0.698813,1.28283
0.68625,1.27275
0.673334,1.26238
0.660087,1.25173
0.64654,1.24082
0.632724,1.22969
0.618677,1.21837
0.604442,1.20687
0.590068,1.19526
0.575607,1.18356
0.561118,1.17183
0.546663,1.16012
0.532311,1.14848
0.518134,1.13697
0.504206,1.12566
0.490605,1.1146
0.47741,1.10386
0.464702,1.09351
0.452559,1.08362
0.441059,1.07424
0.430275,1.06544
0.420274,1.05728
0.411119,1.0498
0.402861,1.04305
0.395545,1.03707
0.389204,1.03188
0.383859,1.02751
0.379519,1.02396
0.376181,1.02122
0.373831,1.0193
0.37244,1.01816
0.371972,1.01778
