3.90686,2.03894
3.90686,2.03894
3.90685,2.03894
3.90685,2.03894
3.90684,2.03894
3.90684,2.03894
3.90683,2.03894
3.90682,2.03894
3.90681,2.03893
3.9068,2.03893
3.90678,2.03893
3.90676,2.03893
3.90674,2.03893
3.90672,2.03893
3.90669,2.03892
3.90666,2.03892
3.90663,2.03892
3.90659,2.03891
3.90655,2.03891
3.9065,2.03891
3.90644,2.0389
3.90638,2.0389
3.90631,2.03889
3.90624,2.03889
3.90615,2.03888
3.90605,2.03887
3.90594,2.03887
3.90581,2.03886
3.90567,2.03885
3.90551,2.03884
3.90534,2.03882
3.90514,2.03881
3.90491,2.0388
3.90466,2.03878
3.90437,2.03876
3.90404,2.03874
3.90368,2.03872
3.90327,2.0387
3.9028,2.03867
3.90228,2.03864
3.90169,2.03861
3.90102,2.03857
3.90027,2.03853
3.89942,2.03849
3.89846,2.03844
3.89738,2.03838
3.89617,2.03833
3.8948,2.03826
3.89327,2.03819
3.89154,2.03811
3.8896,2.03803
3.88742,2.03794
3.88498,2.03783
3.88223,2.03773
3.87915,2.03761
3.87569,2.03748
3.87181,2.03735
3.86744,2.0372
3.86252,2.03705
3.85697,2.03689
3.85071,2.03672
3.84361,2.03654
3.83556,2.03637
3.8264,2.03619
3.81595,2.03602
3.80401,2.03585
3.79032,2.0357
3.7746,2.03557
3.75654,2.03547
3.73576,2.03541
3.71187,2.0354
3.68443,2.03546
3.65295,2.03561
3.61694,2.03584
3.5759,2.03617
3.52933,2.0366
3.47677,2.0371
3.41781,2.03764
3.35215,2.0381
3.27958,2.03834
3.20002,2.03808
3.11353,2.03697
3.02027,2.03446
2.92045,2.02989
2.8143,2.02239
2.70195,2.01096
2.58339,1.99447
2.45839,1.97167
2.32649,1.94128
2.18696,1.90195
2.03884,1.8523
1.88099,1.79095
1.71213,1.71648
1.53105,1.62754
1.33699,1.52309
1.13057,1.40305
0.916262,1.27009
0.708239,1.13408
0.541455,1.02076
0.474021,0.973962
