0.227861,0.250876
0.22786,0.250874
0.227855,0.250868
0.227847,0.250859
0.227836,0.250845
0.227822,0.250828
0.227805,0.250807
0.227784,0.250781
0.22776,0.250752
0.227733,0.250718
0.227702,0.25068
0.227667,0.250637
0.227629,0.25059
0.227587,0.250538
0.22754,0.25048
0.22749,0.250417
0.227435,0.250349
0.227376,0.250274
0.227311,0.250194
0.227242,0.250106
0.227167,0.250011
0.227087,0.249909
0.227,0.249799
0.226907,0.249679
0.226807,0.249551
0.2267,0.249412
0.226585,0.249262
0.226461,0.249101
0.226327,0.248926
0.226184,0.248738
0.22603,0.248534
0.225863,0.248314
0.225684,0.248075
0.225491,0.247817
0.225283,0.247537
0.225057,0.247234
0.224813,0.246904
0.224549,0.246547
0.224263,0.246158
0.223953,0.245735
0.223616,0.245274
0.22325,0.244773
0.222851,0.244227
0.222417,0.243631
0.221944,0.242981
0.221428,0.242272
0.220865,0.241498
0.22025,0.240652
0.219578,0.239729
0.218843,0.238722
0.21804,0.237621
0.217161,0.23642
0.2162,0.235108
0.215148,0.233677
0.213997,0.232117
0.212739,0.230416
0.211362,0.228564
0.209858,0.226548
0.208214,0.224356
0.20642,0.221975
0.204462,0.219392
0.202327,0.216594
0.200003,0.213566
0.197474,0.210296
0.194727,0.206769
0.191746,0.202973
0.188518,0.198896
0.185026,0.194524
0.181258,0.189849
0.177198,0.184861
0.172834,0.179554
0.168154,0.173923
0.163149,0.167965
0.157811,0.161683
0.152136,0.155082
0.146121,0.148171
0.139771,0.140963
0.133092,0.133478
0.126099,0.12574
0.11881,0.117779
0.111253,0.109633
0.103461,0.101345
0.0954775,0.0929631
0.0873536,0.0845442
0.0791491,0.0761501
0.0709321,0.067848
0.0627789,0.0597098
0.0547724,0.0518109
0.0470009,0.0442287
0.039556,0.0370408
0.0325301,0.0303233
0.0260137,0.0241483
0.0200921,0.0185818
0.0148422,0.0136817
0.0103293,0.00949518
0.00660441,0.0060573
0.00370212,0.00338946
0.00163871,0.00149844
0.0004117,0.000376183
5.79124e-33,5.29031e-33
