0.165186,0.151435
0.165186,0.151435
0.165186,0.151435
0.165185,0.151434
0.165184,0.151433
0.165183,0.151431
0.165182,0.15143
0.165181,0.151428
0.165179,0.151426
0.165177,0.151424
0.165176,0.151421
0.165174,0.151419
0.165172,0.151416
0.165169,0.151413
0.165167,0.151411
0.165165,0.151408
0.165164,0.151406
0.165162,0.151404
0.165161,0.151402
0.16516,0.151401
0.165159,0.1514
0.165159,0.151401
0.16516,0.151402
0.165162,0.151404
0.165164,0.151408
0.165168,0.151413
0.165174,0.15142
0.16518,0.15143
0.165189,0.151441
0.165199,0.151455
0.165212,0.151472
0.165227,0.151492
0.165245,0.151516
0.165266,0.151544
0.16529,0.151575
0.165317,0.151611
0.165347,0.151652
0.165382,0.151698
0.16542,0.151749
0.165463,0.151805
0.165509,0.151866
0.16556,0.151933
0.165614,0.152004
0.165672,0.152081
0.165734,0.152162
0.165798,0.152248
0.165866,0.152336
0.165935,0.152427
0.166005,0.152519
0.166074,0.15261
0.166142,0.152699
0.166207,0.152784
0.166267,0.152862
0.16632,0.152931
0.166364,0.152987
0.166396,0.153027
0.166412,0.153046
0.166409,0.15304
0.166385,0.153005
0.166334,0.152934
0.166251,0.152822
0.166133,0.152663
0.165974,0.152448
0.165768,0.152172
0.165509,0.151826
0.165189,0.151402
0.164803,0.150891
0.164343,0.150283
0.163799,0.149569
0.163165,0.14874
0.16243,0.147783
0.161584,0.146689
0.160617,0.145446
0.159518,0.144042
0.158273,0.142465
0.156871,0.140702
0.155296,0.138741
0.153533,0.136568
0.151564,0.134168
0.149371,0.131528
0.146933,0.12863
0.144227,0.12546
0.141226,0.122
0.137901,0.118229
0.134218,0.114128
0.130138,0.109675
0.125615,0.104842
0.120597,0.0996009
0.11502,0.0939183
0.108808,0.0877545
0.101867,0.0810626
0.094084,0.0737862
0.0853144,0.0658568
0.0753785,0.057192
0.0640552,0.0476976
0.0511019,0.037289
0.0363882,0.0259907
0.0204651,0.0143129
0.0061966,0.0042609
9.73941e-32,6.65152e-32
