2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98124,2.89022
2.98125,2.89022
2.98125,2.89022
2.98125,2.89022
2.98125,2.89022
2.98125,2.89022
2.98125,2.89022
2.98124,2.89022
2.98124,2.89021
2.98123,2.89021
2.98121,2.8902
2.9812,2.89019
2.98117,2.89017
2.98114,2.89015
2.98111,2.89013
2.98109,2.89012
2.98109,2.89011
2.98113,2.89013
2.98124,2.89019
2.98146,2.89032
2.98186,2.89057
2.98248,2.89095
2.98341,2.89153
2.98467,2.89233
2.98627,2.89335
2.9881,2.89454
2.98989,2.89573
2.99114,2.8966
2.99098,2.89663
2.98809,2.89499
2.9806,2.89049
2.966,2.88152
2.94105,2.86598
2.90178,2.84122
2.84347,2.80397
2.7606,2.75023
2.6468,2.6751
2.49457,2.57238
2.29472,2.43405
2.03537,2.24916
1.70023,2.00226
1.26885,1.67304
0.748345,1.26178
0.419982,0.995973
