0.227546,0.257947
0.227545,0.257945
0.22754,0.257938
0.227531,0.257928
0.22752,0.257912
0.227505,0.257893
0.227486,0.257868
0.227464,0.25784
0.227438,0.257806
0.227409,0.257767
0.227376,0.257724
0.227339,0.257675
0.227298,0.257621
0.227253,0.257561
0.227203,0.257495
0.227149,0.257423
0.22709,0.257344
0.227026,0.257258
0.226957,0.257165
0.226882,0.257064
0.226801,0.256954
0.226714,0.256836
0.226621,0.256708
0.22652,0.25657
0.226411,0.25642
0.226295,0.256259
0.22617,0.256085
0.226035,0.255897
0.22589,0.255694
0.225734,0.255475
0.225566,0.255238
0.225386,0.254982
0.225191,0.254704
0.224981,0.254404
0.224754,0.254079
0.22451,0.253727
0.224245,0.253345
0.223959,0.252931
0.22365,0.252482
0.223314,0.251994
0.222951,0.251464
0.222556,0.250887
0.222127,0.25026
0.221661,0.249579
0.221155,0.248837
0.220603,0.248029
0.220003,0.24715
0.219348,0.246193
0.218635,0.245151
0.217858,0.244017
0.21701,0.242782
0.216084,0.241439
0.215075,0.239977
0.213973,0.238387
0.212771,0.236659
0.211459,0.234783
0.210029,0.232745
0.20847,0.230536
0.20677,0.228142
0.204919,0.225552
0.202905,0.222751
0.200714,0.219727
0.198334,0.216467
0.19575,0.212958
0.19295,0.209187
0.189918,0.205142
0.18664,0.200813
0.183103,0.196188
0.179292,0.191259
0.175194,0.18602
0.170798,0.180463
0.166092,0.174588
0.161067,0.168395
0.155717,0.161887
0.150037,0.155071
0.144027,0.147959
0.137692,0.140568
0.131039,0.132917
0.124082,0.125035
0.116841,0.116953
0.109344,0.108709
0.101625,0.100347
0.0937273,0.0919177
0.0857006,0.0834768
0.0776047,0.0750856
0.0695066,0.0668102
0.0614812,0.0587204
0.0536095,0.0508891
0.0459776,0.0433906
0.0386744,0.0362986
0.0317894,0.0296852
0.0254097,0.0236179
0.0196174,0.0181585
0.0144862,0.0133602
0.0100784,0.00926628
0.00644243,0.00590834
0.00361071,0.00330491
0.00159815,0.00146077
0.000401583,0.000366763
5.64562e-33,5.1547e-33
