1.07043,1.20928
1.07042,1.20927
1.07038,1.20924
1.07032,1.2092
1.07023,1.20913
1.07011,1.20905
1.06997,1.20894
1.0698,1.20882
1.0696,1.20867
1.06937,1.20851
1.06911,1.20832
1.06882,1.2081
1.06849,1.20786
1.06812,1.2076
1.06772,1.2073
1.06728,1.20698
1.06679,1.20662
1.06626,1.20623
1.06568,1.2058
1.06504,1.20534
1.06435,1.20483
1.0636,1.20428
1.06279,1.20369
1.06191,1.20304
1.06096,1.20234
1.05993,1.20159
1.05882,1.20077
1.05763,1.19989
1.05634,1.19894
1.05495,1.19791
1.05345,1.19681
1.05184,1.19562
1.05012,1.19435
1.04826,1.19297
1.04627,1.1915
1.04414,1.18992
1.04185,1.18823
1.0394,1.18641
1.03678,1.18447
1.03398,1.18239
1.03099,1.18016
1.02779,1.17779
1.02438,1.17525
1.02075,1.17255
1.01688,1.16966
1.01277,1.1666
1.00839,1.16333
1.00375,1.15986
0.998818,1.15618
0.993594,1.15227
0.988061,1.14813
0.98221,1.14374
0.976027,1.13911
0.969501,1.13421
0.962622,1.12904
0.95538,1.12359
0.947763,1.11786
0.939765,1.11184
0.931377,1.10552
0.922592,1.09889
0.913406,1.09195
0.903815,1.0847
0.893817,1.07713
0.883413,1.06925
0.872605,1.06105
0.861399,1.05255
0.849802,1.04373
0.837827,1.03462
0.825486,1.02523
0.812798,1.01555
0.799785,1.00562
0.786472,0.995454
0.772891,0.985067
0.759075,0.97449
0.745064,0.963752
0.730902,0.952886
0.716639,0.941931
0.702326,0.930926
0.688022,0.919917
0.673791,0.908952
0.659696,0.898082
0.645809,0.887361
0.6322,0.876846
0.618945,0.866594
0.606118,0.856665
0.593793,0.847117
0.582043,0.838007
0.570941,0.829393
0.560551,0.821326
0.550936,0.813856
0.542149,0.807026
0.534238,0.800872
0.52724,0.795427
0.521182,0.790711
0.516081,0.78674
0.511944,0.783517
0.508765,0.78104
0.506528,0.779297
0.505204,0.778266
0.504758,0.777918
