4.01655,2.83044
4.01655,2.83044
4.01655,2.83044
4.01654,2.83044
4.01654,2.83044
4.01653,2.83044
4.01653,2.83043
4.01652,2.83043
4.01652,2.83043
4.01652,2.83043
4.01652,2.83043
4.01652,2.83043
4.01652,2.83043
4.01654,2.83044
4.01655,2.83045
4.01658,2.83046
4.01662,2.83047
4.01666,2.8305
4.01673,2.83052
4.0168,2.83056
4.0169,2.8306
4.01702,2.83066
4.01716,2.83072
4.01733,2.8308
4.01753,2.83089
4.01776,2.831
4.01803,2.83112
4.01834,2.83126
4.0187,2.83142
4.01911,2.83161
4.01957,2.83182
4.02008,2.83205
4.02066,2.83232
4.0213,2.8326
4.022,2.83292
4.02277,2.83327
4.0236,2.83365
4.0245,2.83406
4.02547,2.8345
4.0265,2.83497
4.02758,2.83546
4.02871,2.83597
4.02988,2.8365
4.03107,2.83704
4.03226,2.83758
4.03343,2.83811
4.03457,2.83862
4.03562,2.8391
4.03657,2.83953
4.03736,2.83988
4.03794,2.84014
4.03826,2.84028
4.03825,2.84028
4.03784,2.84008
4.03695,2.83967
4.03549,2.839
4.03334,2.83802
4.03042,2.83668
4.02659,2.83493
4.02173,2.8327
4.01569,2.82993
4.00832,2.82656
3.99948,2.8225
3.98898,2.81768
3.97664,2.81201
3.96228,2.80539
3.94571,2.79774
3.92672,2.78894
3.90509,2.77889
3.88061,2.76747
3.85306,2.75456
3.8222,2.74003
3.78782,2.72375
3.74965,2.70556
3.70748,2.68532
3.66105,2.66284
3.61011,2.63797
3.55442,2.6105
3.49371,2.58022
3.42773,2.54689
3.35619,2.51027
3.27881,2.47008
3.19528,2.42599
3.10527,2.37764
3.00841,2.32465
2.90429,2.26655
2.79245,2.20282
2.67236,2.13287
2.54339,2.056
2.40483,1.97143
2.25585,1.87825
2.0955,1.77543
1.92276,1.66185
1.73668,1.53638
1.53669,1.39812
1.32359,1.24718
1.10202,1.08655
0.886575,0.927053
0.713691,0.796876
0.643863,0.743781
