3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32602,2.49661
3.32601,2.49661
3.32601,2.49661
3.32601,2.4966
3.326,2.4966
3.32599,2.49659
3.32597,2.49659
3.32596,2.49658
3.32594,2.49657
3.32593,2.49657
3.32594,2.49657
3.32598,2.49659
3.32606,2.49663
3.32622,2.49672
3.3265,2.49686
3.32695,2.49709
3.3276,2.49743
3.32849,2.49789
3.32963,2.49848
3.33095,2.49916
3.33227,2.49985
3.33322,2.50034
3.33314,2.50029
3.331,2.49917
3.32526,2.49619
3.31381,2.49022
3.29383,2.47977
3.26178,2.46293
3.21342,2.43732
3.14377,2.4
3.04726,2.34744
2.91767,2.27528
2.74805,2.17809
2.53039,2.04883
2.25482,1.878
1.90862,1.65259
1.47714,1.35628
0.970031,0.989066
0.643471,0.743327
