1.19354,1.16561
1.19353,1.1656
1.1935,1.16558
1.19345,1.16553
1.19338,1.16546
1.19329,1.16538
1.19318,1.16527
1.19305,1.16515
1.1929,1.165
1.19272,1.16483
1.19252,1.16464
1.19229,1.16442
1.19203,1.16418
1.19175,1.16391
1.19143,1.16361
1.19108,1.16328
1.1907,1.16292
1.19028,1.16252
1.18982,1.16208
1.18932,1.16161
1.18877,1.16109
1.18817,1.16052
1.18752,1.1599
1.18682,1.15924
1.18605,1.15851
1.18522,1.15772
1.18433,1.15687
1.18335,1.15595
1.1823,1.15495
1.18117,1.15388
1.17994,1.15271
1.17862,1.15146
1.17719,1.1501
1.17565,1.14864
1.17399,1.14707
1.17221,1.14537
1.17029,1.14355
1.16822,1.14159
1.166,1.13949
1.16362,1.13723
1.16107,1.13481
1.15833,1.13221
1.1554,1.12943
1.15226,1.12645
1.14891,1.12327
1.14532,1.11987
1.1415,1.11624
1.13741,1.11237
1.13306,1.10824
1.12843,1.10385
1.12351,1.09917
1.11828,1.09421
1.11273,1.08894
1.10684,1.08336
1.10061,1.07745
1.09403,1.07119
1.08707,1.06459
1.07973,1.05762
1.07199,1.05028
1.06386,1.04256
1.05531,1.03445
1.04635,1.02595
1.03696,1.01704
1.02715,1.00773
1.01691,0.998005
1.00624,0.987879
0.995148,0.97735
0.983638,0.966424
0.971719,0.955111
0.959406,0.943422
0.946715,0.931373
0.933667,0.918986
0.920288,0.906285
0.90661,0.893299
0.892667,0.880061
0.878502,0.866611
0.864161,0.852994
0.849695,0.839258
0.835163,0.825459
0.820629,0.811657
0.80616,0.797917
0.79183,0.784308
0.777715,0.770903
0.763898,0.757781
0.75046,0.745018
0.737487,0.732696
0.725062,0.720894
0.713268,0.709692
0.702184,0.699164
0.691885,0.689382
0.682439,0.680409
0.673905,0.672302
0.666333,0.665108
0.65976,0.658864
0.654213,0.653595
0.649704,0.649312
0.646235,0.646016
0.64379,0.643693
0.642344,0.642319
0.641857,0.641857
