0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.118989
0.169876,0.11899
0.169876,0.11899
0.169876,0.11899
0.169877,0.11899
0.169877,0.11899
0.169877,0.11899
0.169877,0.11899
0.169877,0.11899
0.169877,0.11899
0.169877,0.11899
0.169877,0.11899
0.169877,0.11899
0.169876,0.11899
0.169876,0.118989
0.169876,0.118989
0.169875,0.118989
0.169874,0.118988
0.169874,0.118987
0.169872,0.118986
0.169871,0.118985
0.16987,0.118984
0.169868,0.118983
0.169866,0.118981
0.169864,0.11898
0.169861,0.118978
0.169859,0.118976
0.169856,0.118973
0.169854,0.118971
0.169851,0.118969
0.169849,0.118968
0.169847,0.118966
0.169846,0.118965
0.169846,0.118966
0.169848,0.118967
0.169851,0.11897
0.169857,0.118975
0.169867,0.118982
0.16988,0.118993
0.169897,0.119007
0.16992,0.119025
0.169949,0.119048
0.169985,0.119077
0.170029,0.119112
0.170081,0.119154
0.170142,0.119202
0.170211,0.119258
0.170289,0.11932
0.170374,0.119388
0.170465,0.119461
0.17056,0.119536
0.170654,0.119611
0.170744,0.119683
0.170823,0.119745
0.170883,0.119792
0.170914,0.119817
0.170906,0.119809
0.170844,0.119758
0.170712,0.119652
0.170492,0.119474
0.170163,0.11921
0.169701,0.118839
0.16908,0.118342
0.168271,0.117695
0.167241,0.116874
0.165957,0.115852
0.164378,0.1146
0.162463,0.113087
0.160166,0.111278
0.157435,0.109138
0.154214,0.106627
0.150437,0.103701
0.146032,0.100312
0.140913,0.0964056
0.13498,0.0919197
0.128111,0.0867806
0.120154,0.0808994
0.110918,0.0741659
0.100152,0.0664389
0.0875177,0.0575327
0.0725539,0.0472009
0.0546693,0.0351449
0.0334847,0.021246
0.0113072,0.00708701
1.89738e-31,1.18256e-31
