0.875238,1.11134
0.875237,1.11134
0.875236,1.11134
0.875233,1.11134
0.87523,1.11133
0.875225,1.11133
0.875219,1.11133
0.875212,1.11132
0.875203,1.11132
0.875192,1.11131
0.87518,1.1113
0.875166,1.1113
0.87515,1.11129
0.875131,1.11127
0.87511,1.11126
0.875085,1.11125
0.875057,1.11123
0.875024,1.11121
0.874987,1.11119
0.874945,1.11116
0.874896,1.11113
0.874841,1.11109
0.874778,1.11105
0.874707,1.11101
0.874625,1.11096
0.874533,1.1109
0.874427,1.11083
0.874308,1.11075
0.874172,1.11066
0.874018,1.11056
0.873843,1.11044
0.873646,1.11031
0.873422,1.11016
0.87317,1.11
0.872885,1.1098
0.872564,1.10959
0.872203,1.10934
0.871797,1.10907
0.87134,1.10876
0.870828,1.10841
0.870253,1.10802
0.86961,1.10758
0.86889,1.10709
0.868087,1.10653
0.867191,1.10592
0.866192,1.10523
0.86508,1.10446
0.863845,1.1036
0.862473,1.10265
0.860953,1.10159
0.85927,1.10042
0.857409,1.09912
0.855354,1.09769
0.853089,1.0961
0.850596,1.09435
0.847855,1.09243
0.844847,1.09031
0.84155,1.08799
0.837945,1.08545
0.834007,1.08266
0.829713,1.07963
0.825042,1.07632
0.819968,1.07272
0.814469,1.06881
0.808521,1.06458
0.802101,1.06
0.795188,1.05506
0.787761,1.04976
0.779802,1.04406
0.771297,1.03796
0.762232,1.03145
0.752599,1.02452
0.742394,1.01717
0.731619,1.00939
0.720282,1.0012
0.708399,0.992595
0.695992,0.983599
0.683094,0.974232
0.669747,0.964522
0.656003,0.954507
0.641925,0.944232
0.627589,0.933751
0.61308,0.923128
0.598496,0.912432
0.583946,0.901745
0.569546,0.891153
0.555425,0.88075
0.541713,0.870635
0.528546,0.86091
0.516062,0.851678
0.504393,0.843038
0.493666,0.835088
0.483996,0.827914
0.475483,0.821594
0.468211,0.816191
0.462239,0.811752
0.457606,0.808306
0.454321,0.805862
0.452372,0.804411
0.451718,0.803925
