0.0650468,0.266769
0.0650468,0.266769
0.0650468,0.266769
0.0650468,0.266769
0.0650468,0.266769
0.0650468,0.266768
0.0650468,0.266768
0.0650468,0.266768
0.0650468,0.266768
0.0650469,0.266767
0.0650469,0.266767
0.0650469,0.266766
0.065047,0.266765
0.0650471,0.266764
0.0650472,0.266763
0.0650473,0.266762
0.0650474,0.266761
0.0650476,0.266759
0.0650477,0.266758
0.065048,0.266756
0.0650482,0.266753
0.0650485,0.266751
0.0650489,0.266747
0.0650493,0.266744
0.0650498,0.26674
0.0650504,0.266735
0.0650511,0.26673
0.0650519,0.266724
0.0650529,0.266717
0.065054,0.266709
0.0650553,0.2667
0.0650568,0.266689
0.0650586,0.266677
0.0650607,0.266663
0.0650632,0.266647
0.065066,0.266628
0.0650694,0.266607
0.0650733,0.266582
0.0650778,0.266554
0.0650831,0.266522
0.0650892,0.266485
0.0650963,0.266443
0.0651046,0.266394
0.0651142,0.266339
0.0651252,0.266275
0.0651379,0.266203
0.0651526,0.266121
0.0651694,0.266027
0.0651887,0.26592
0.0652108,0.265799
0.0652361,0.265662
0.065265,0.265507
0.0652981,0.265331
0.0653359,0.265132
0.0653791,0.264907
0.0654288,0.264652
0.0654858,0.264363
0.0655517,0.264034
0.0656279,0.263658
0.0657167,0.263229
0.0658204,0.262735
0.0659424,0.262164
0.0660864,0.261502
0.0662573,0.260731
0.0664609,0.259828
0.0667042,0.258767
0.0669954,0.257517
0.0673442,0.256041
0.0677621,0.254296
0.0682616,0.252233
0.068857,0.249799
0.0695637,0.246934
0.0703977,0.243573
0.0713749,0.239653
0.0725099,0.235107
0.0738146,0.229876
0.0752954,0.223908
0.076951,0.217167
0.0787688,0.209635
0.0807218,0.20132
0.0827645,0.192261
0.0848313,0.182525
0.0868352,0.172205
0.0886689,0.161417
0.0902082,0.150287
0.0913166,0.138941
0.0918509,0.127491
0.0916651,0.116035
0.0906128,0.104643
0.0885473,0.0933641
0.0853189,0.0822242
0.0807718,0.0712342
0.0747399,0.0603944
0.0670479,0.0497036
0.0575233,0.0391733
0.0460474,0.028858
0.0327166,0.0189277
0.0183243,0.00985379
0.00555511,0.00282247
8.75515e-32,4.34804e-32
