1.06558,1.31929
1.06557,1.31928
1.06554,1.31925
1.06549,1.31921
1.06542,1.31914
1.06533,1.31906
1.06522,1.31896
1.06509,1.31883
1.06494,1.31869
1.06477,1.31852
1.06457,1.31833
1.06434,1.31812
1.06409,1.31788
1.06381,1.31761
1.0635,1.31731
1.06316,1.31698
1.06278,1.31662
1.06236,1.31623
1.06191,1.3158
1.06142,1.31533
1.06088,1.31481
1.06029,1.31425
1.05965,1.31364
1.05895,1.31298
1.0582,1.31226
1.05738,1.31148
1.0565,1.31064
1.05554,1.30972
1.0545,1.30874
1.05338,1.30767
1.05217,1.30651
1.05086,1.30527
1.04945,1.30392
1.04793,1.30247
1.0463,1.30091
1.04453,1.29923
1.04264,1.29742
1.0406,1.29547
1.03841,1.29338
1.03605,1.29114
1.03353,1.28873
1.03082,1.28615
1.02792,1.28338
1.02481,1.28041
1.02149,1.27724
1.01794,1.27386
1.01415,1.27024
1.0101,1.26638
1.00579,1.26226
1.0012,1.25788
0.996318,1.25322
0.991128,1.24827
0.98562,1.24301
0.979778,1.23744
0.973592,1.23153
0.967047,1.22528
0.960132,1.21868
0.952836,1.21171
0.945147,1.20437
0.937055,1.19665
0.928553,1.18853
0.919633,1.18001
0.910288,1.17109
0.900516,1.16176
0.890313,1.15201
0.879681,1.14186
0.868622,1.1313
0.857142,1.12033
0.845251,1.10898
0.832961,1.09724
0.82029,1.08513
0.807257,1.07268
0.793889,1.05991
0.780215,1.04685
0.766272,1.03353
0.7521,1.01999
0.737746,1.00627
0.723261,0.992433
0.708705,0.978523
0.694138,0.964603
0.679632,0.95074
0.665258,0.937002
0.651094,0.923466
0.637223,0.910208
0.623727,0.897308
0.610691,0.884849
0.598202,0.872911
0.586342,0.861574
0.575193,0.850916
0.564829,0.841009
0.55532,0.831918
0.546727,0.823703
0.539099,0.816411
0.532477,0.81008
0.526887,0.804735
0.522344,0.800391
0.518846,0.797047
0.516382,0.794691
0.514923,0.793297
0.514432,0.792827
