0.217538,0.265449
0.217537,0.265447
0.217533,0.26544
0.217525,0.26543
0.217515,0.265416
0.217502,0.265398
0.217486,0.265375
0.217467,0.265348
0.217445,0.265316
0.217419,0.26528
0.21739,0.265238
0.217357,0.265192
0.217321,0.265141
0.217281,0.265084
0.217237,0.265021
0.217189,0.264952
0.217136,0.264876
0.217079,0.264794
0.217017,0.264704
0.216949,0.264607
0.216876,0.264501
0.216796,0.264386
0.216711,0.264262
0.216618,0.264127
0.216518,0.263981
0.21641,0.263824
0.216294,0.263653
0.216168,0.263468
0.216033,0.263268
0.215887,0.263052
0.215729,0.262818
0.215558,0.262564
0.215374,0.262289
0.215175,0.261991
0.214959,0.261669
0.214726,0.261318
0.214474,0.260939
0.214201,0.260526
0.213904,0.260078
0.213583,0.259592
0.213234,0.259063
0.212855,0.258488
0.212444,0.257862
0.211997,0.257182
0.21151,0.256441
0.210981,0.255635
0.210404,0.254757
0.209776,0.253802
0.209092,0.252761
0.208347,0.251628
0.207534,0.250395
0.206648,0.249053
0.205682,0.247592
0.204628,0.246003
0.20348,0.244276
0.202227,0.242399
0.200863,0.240361
0.199376,0.23815
0.197757,0.235753
0.195995,0.233157
0.194079,0.230349
0.191996,0.227315
0.189734,0.224041
0.187281,0.220514
0.184623,0.21672
0.181746,0.212646
0.178637,0.208279
0.175283,0.203609
0.17167,0.198625
0.167786,0.193319
0.163618,0.187685
0.159157,0.181717
0.154393,0.175416
0.149319,0.168783
0.143931,0.161823
0.138228,0.154548
0.132212,0.146972
0.12589,0.139115
0.119274,0.131004
0.112383,0.122668
0.105241,0.114148
0.0978802,0.105487
0.0903392,0.0967369
0.0826658,0.087955
0.0749157,0.0792051
0.0671527,0.0705566
0.0594479,0.0620835
0.0518794,0.0538632
0.0445302,0.0459755
0.0374869,0.0385003
0.0308369,0.0315159
0.0246662,0.0250968
0.0190561,0.019311
0.0140801,0.0142183
0.00980091,0.00986746
0.0062677,0.00629478
0.00351389,0.00352237
0.00155558,0.00155724
0.000390873,0.000390977
5.49741e-33,5.49741e-33
