0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160537,0.129254
0.160537,0.129254
0.160537,0.129254
0.160537,0.129255
0.160537,0.129255
0.160537,0.129255
0.160537,0.129255
0.160537,0.129255
0.160537,0.129255
0.160537,0.129255
0.160537,0.129255
0.160537,0.129255
0.160537,0.129255
0.160537,0.129254
0.160536,0.129254
0.160536,0.129254
0.160536,0.129254
0.160535,0.129253
0.160535,0.129252
0.160534,0.129251
0.160533,0.12925
0.160532,0.129249
0.160531,0.129248
0.160529,0.129246
0.160527,0.129244
0.160526,0.129242
0.160524,0.12924
0.160522,0.129238
0.160519,0.129236
0.160517,0.129233
0.160515,0.129231
0.160514,0.129229
0.160512,0.129228
0.160512,0.129228
0.160512,0.129228
0.160514,0.12923
0.160517,0.129234
0.160523,0.129241
0.160531,0.12925
0.160543,0.129263
0.160558,0.12928
0.160578,0.129303
0.160604,0.129331
0.160635,0.129365
0.160673,0.129407
0.160718,0.129456
0.16077,0.129514
0.16083,0.129579
0.160896,0.129652
0.160969,0.129731
0.161046,0.129815
0.161126,0.129902
0.161206,0.129987
0.16128,0.130067
0.161345,0.130136
0.161392,0.130185
0.161414,0.130205
0.161401,0.130186
0.16134,0.130114
0.161217,0.129974
0.161016,0.129748
0.160719,0.129416
0.160304,0.128957
0.159749,0.128345
0.159028,0.127554
0.15811,0.126555
0.156966,0.125318
0.155559,0.123809
0.153851,0.121992
0.151797,0.119831
0.149349,0.117286
0.146452,0.114315
0.143043,0.110873
0.139048,0.10691
0.134383,0.102373
0.128943,0.0972024
0.122603,0.0913279
0.115207,0.0846675
0.106551,0.0771205
0.0963704,0.0685591
0.084303,0.058817
0.0698558,0.0476789
0.0524166,0.0349123
0.0317109,0.0205813
0.0104567,0.00663256
1.72512e-31,1.08331e-31
