2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67787
2.52291,2.67786
2.52291,2.67786
2.52291,2.67786
2.52291,2.67787
2.52291,2.67787
2.52292,2.67787
2.52292,2.67787
2.52293,2.67788
2.52293,2.67789
2.52294,2.67789
2.52294,2.67789
2.52295,2.6779
2.52294,2.67789
2.52293,2.67788
2.52291,2.67787
2.52287,2.67784
2.52282,2.6778
2.52276,2.67774
2.52269,2.67768
2.52262,2.67762
2.52257,2.67757
2.52256,2.67756
2.52264,2.67761
2.52286,2.67776
2.52329,2.67808
2.52401,2.67862
2.52507,2.67944
2.52655,2.6806
2.52844,2.68209
2.53063,2.68385
2.53286,2.68568
2.53461,2.6872
2.53504,2.68777
2.53286,2.68641
2.52625,2.68173
2.51281,2.67186
2.48943,2.6544
2.45232,2.62637
2.39693,2.58413
2.31791,2.52335
2.20901,2.43882
2.06284,2.32426
1.8706,2.17191
1.62183,1.97227
1.30578,1.71509
0.92147,1.39766
0.524894,1.06548
0.328836,0.899753
