1.06496,1.34449
1.06495,1.34448
1.06492,1.34446
1.06487,1.34441
1.06481,1.34435
1.06473,1.34426
1.06462,1.34416
1.0645,1.34403
1.06435,1.34389
1.06419,1.34372
1.064,1.34353
1.06378,1.34332
1.06354,1.34308
1.06328,1.34281
1.06298,1.34251
1.06265,1.34219
1.06229,1.34183
1.0619,1.34143
1.06147,1.341
1.06099,1.34053
1.06048,1.34001
1.05992,1.33945
1.05931,1.33884
1.05864,1.33818
1.05792,1.33746
1.05714,1.33668
1.05629,1.33583
1.05538,1.33491
1.05438,1.33392
1.05331,1.33284
1.05215,1.33168
1.05089,1.33043
1.04954,1.32908
1.04808,1.32762
1.04651,1.32604
1.04481,1.32434
1.04298,1.32252
1.04102,1.32055
1.0389,1.31844
1.03663,1.31617
1.03419,1.31373
1.03158,1.31111
1.02877,1.3083
1.02576,1.3053
1.02254,1.30208
1.0191,1.29864
1.01542,1.29496
1.01149,1.29103
1.0073,1.28684
1.00283,1.28237
0.998076,1.27761
0.993017,1.27255
0.987642,1.26718
0.981937,1.26147
0.97589,1.25543
0.969486,1.24902
0.962714,1.24225
0.955562,1.2351
0.948018,1.22755
0.940071,1.21961
0.931713,1.21125
0.922935,1.20247
0.913731,1.19327
0.904095,1.18363
0.894025,1.17356
0.883521,1.16306
0.872583,1.15212
0.861217,1.14075
0.849431,1.12897
0.837237,1.11677
0.82465,1.10419
0.811689,1.09122
0.79838,1.07792
0.784751,1.06429
0.770837,1.05037
0.756677,1.03621
0.742318,1.02185
0.727811,1.00735
0.713213,0.992748
0.698587,0.978123
0.684003,0.963538
0.669533,0.949069
0.655258,0.934794
0.641259,0.920795
0.627622,0.907158
0.614435,0.893971
0.601785,0.881321
0.589759,0.869295
0.578441,0.857977
0.567909,0.847445
0.558237,0.837773
0.549488,0.829024
0.541716,0.821252
0.534963,0.814499
0.52926,0.808796
0.524621,0.804157
0.52105,0.800585
0.518532,0.798067
0.517042,0.796577
0.51654,0.796076
