0.92396,1.17831
0.92396,1.17831
0.923957,1.17831
0.923953,1.1783
0.923947,1.1783
0.92394,1.17829
0.92393,1.17828
0.923919,1.17827
0.923906,1.17826
0.923891,1.17824
0.923874,1.17823
0.923855,1.17821
0.923834,1.17819
0.92381,1.17817
0.923783,1.17814
0.923754,1.17811
0.923721,1.17808
0.923686,1.17805
0.923646,1.17801
0.923602,1.17797
0.923554,1.17792
0.923501,1.17787
0.923442,1.17782
0.923377,1.17776
0.923305,1.17769
0.923225,1.17761
0.923136,1.17753
0.923037,1.17743
0.922927,1.17733
0.922804,1.17721
0.922667,1.17708
0.922513,1.17693
0.922342,1.17677
0.92215,1.17659
0.921936,1.17638
0.921695,1.17616
0.921426,1.1759
0.921124,1.17561
0.920785,1.17529
0.920406,1.17493
0.91998,1.17452
0.919503,1.17407
0.918969,1.17356
0.918371,1.17299
0.917701,1.17235
0.916952,1.17164
0.916114,1.17084
0.915178,1.16995
0.914134,1.16895
0.912969,1.16784
0.911671,1.1666
0.910226,1.16522
0.908619,1.16369
0.906835,1.16199
0.904855,1.1601
0.902662,1.15801
0.900235,1.15569
0.897554,1.15314
0.894596,1.15031
0.891337,1.14721
0.887754,1.14379
0.88382,1.14003
0.879509,1.13592
0.874794,1.13142
0.869647,1.12651
0.864041,1.12115
0.857947,1.11534
0.851338,1.10903
0.844189,1.1022
0.836476,1.09484
0.828176,1.08692
0.81927,1.07841
0.809743,1.06932
0.799586,1.05962
0.788793,1.04931
0.777366,1.0384
0.765317,1.02689
0.752664,1.0148
0.739437,1.00217
0.725678,0.989028
0.711442,0.975428
0.696795,0.961435
0.68182,0.947128
0.666614,0.932601
0.65129,0.917959
0.635974,0.903324
0.620806,0.88883
0.605937,0.874621
0.591528,0.860851
0.577744,0.847678
0.564752,0.835261
0.552715,0.823757
0.541786,0.813311
0.532103,0.804056
0.523784,0.796104
0.516921,0.789544
0.511575,0.784434
0.507775,0.780801
0.505516,0.778642
0.504758,0.777918
