0.21259,0.125264
0.21259,0.125264
0.21259,0.125265
0.212591,0.125265
0.212591,0.125265
0.212592,0.125266
0.212594,0.125267
0.212595,0.125268
0.212597,0.125269
0.212599,0.12527
0.212601,0.125271
0.212603,0.125272
0.212606,0.125274
0.212609,0.125276
0.212612,0.125278
0.212616,0.12528
0.21262,0.125282
0.212624,0.125285
0.212629,0.125288
0.212634,0.125291
0.212639,0.125294
0.212645,0.125297
0.212651,0.1253
0.212657,0.125304
0.212663,0.125307
0.212669,0.125311
0.212676,0.125315
0.212682,0.125318
0.212689,0.125322
0.212695,0.125325
0.212701,0.125329
0.212707,0.125332
0.212712,0.125334
0.212716,0.125337
0.212719,0.125338
0.212722,0.125339
0.212723,0.12534
0.212723,0.125339
0.212721,0.125338
0.212717,0.125335
0.212712,0.125331
0.212703,0.125325
0.212692,0.125318
0.212679,0.125309
0.212662,0.125299
0.212641,0.125286
0.212617,0.125271
0.212588,0.125253
0.212556,0.125233
0.212518,0.125209
0.212476,0.125183
0.212428,0.125154
0.212374,0.12512
0.212314,0.125083
0.212247,0.125041
0.212172,0.124995
0.21209,0.124943
0.211997,0.124884
0.211894,0.124819
0.211779,0.124745
0.211649,0.124662
0.211502,0.124566
0.211334,0.124456
0.211141,0.124329
0.210917,0.124181
0.210655,0.124007
0.210347,0.123801
0.209981,0.123556
0.209543,0.123262
0.209017,0.12291
0.208383,0.122484
0.207615,0.12197
0.206683,0.121349
0.205552,0.120596
0.20418,0.119687
0.202516,0.118589
0.200503,0.117268
0.198074,0.115684
0.195155,0.113791
0.191662,0.11154
0.187505,0.108881
0.182587,0.10576
0.176809,0.102122
0.170076,0.0979195
0.162299,0.0931092
0.153405,0.087662
0.14335,0.0815665
0.132129,0.0748367
0.119792,0.067519
0.106458,0.0596988
0.0923273,0.0515062
0.0776977,0.0431197
0.0629617,0.0347647
0.0486019,0.0267072
0.035168,0.0192408
0.0232378,0.0126655
0.0133649,0.00726198
0.00601673,0.0032619
0.00151675,0.000821165
2.19979e-32,1.19041e-32
