1.03161,1.23581
1.03159,1.2358
1.03155,1.23578
1.03149,1.23573
1.03139,1.23567
1.03127,1.23559
1.03112,1.23549
1.03094,1.23537
1.03073,1.23523
1.03049,1.23507
1.03022,1.23488
1.02991,1.23467
1.02956,1.23444
1.02918,1.23418
1.02876,1.2339
1.02829,1.23358
1.02778,1.23324
1.02722,1.23286
1.02661,1.23245
1.02594,1.232
1.02522,1.23151
1.02444,1.23098
1.02359,1.2304
1.02267,1.22977
1.02167,1.2291
1.0206,1.22836
1.01944,1.22757
1.01819,1.22672
1.01684,1.2258
1.0154,1.22481
1.01384,1.22374
1.01217,1.22259
1.01037,1.22136
1.00844,1.22003
1.00638,1.21861
1.00416,1.21709
1.00179,1.21545
0.999257,1.2137
0.996546,1.21182
0.993651,1.20981
0.99056,1.20767
0.987263,1.20538
0.983749,1.20294
0.980008,1.20033
0.976028,1.19756
0.971797,1.19461
0.967304,1.19147
0.962537,1.18813
0.957483,1.18459
0.952132,1.18084
0.946471,1.17686
0.940489,1.17266
0.934175,1.16821
0.927517,1.16351
0.920505,1.15856
0.91313,1.15335
0.905383,1.14786
0.897255,1.1421
0.888739,1.13605
0.879831,1.12971
0.870524,1.12308
0.860818,1.11616
0.85071,1.10894
0.840203,1.10142
0.829299,1.0936
0.818006,1.08549
0.806332,1.0771
0.794289,1.06843
0.781892,1.05949
0.769162,1.05029
0.756119,1.04085
0.742791,1.03119
0.72921,1.02133
0.715409,1.01129
0.70143,1.00111
0.687317,0.990815
0.673117,0.98044
0.658886,0.970026
0.64468,0.959614
0.630562,0.949251
0.616595,0.938985
0.602849,0.928866
0.589395,0.918948
0.576303,0.909286
0.563647,0.899933
0.5515,0.890945
0.539931,0.882376
0.52901,0.874277
0.518799,0.866698
0.509356,0.859684
0.500735,0.853273
0.492978,0.847502
0.48612,0.842396
0.480187,0.837976
0.475195,0.834255
0.471147,0.831236
0.468037,0.828917
0.465849,0.827284
0.464555,0.826319
0.464118,0.825993
