0.860955,0.804854
0.860954,0.804854
0.860954,0.804854
0.860954,0.804854
0.860954,0.804854
0.860953,0.804853
0.860952,0.804853
0.860952,0.804853
0.860951,0.804852
0.860949,0.804852
0.860948,0.804851
0.860946,0.80485
0.860944,0.804849
0.860941,0.804848
0.860939,0.804846
0.860935,0.804844
0.860932,0.804842
0.860928,0.80484
0.860923,0.804838
0.860918,0.804835
0.860912,0.804832
0.860905,0.804828
0.860898,0.804824
0.86089,0.80482
0.860881,0.804815
0.860872,0.80481
0.860862,0.804805
0.860851,0.804799
0.860839,0.804793
0.860826,0.804786
0.860813,0.804778
0.860799,0.804771
0.860784,0.804763
0.860769,0.804754
0.860753,0.804745
0.860736,0.804736
0.860719,0.804727
0.860701,0.804717
0.860683,0.804707
0.860664,0.804697
0.860645,0.804686
0.860626,0.804676
0.860606,0.804665
0.860586,0.804654
0.860565,0.804643
0.860543,0.804631
0.860519,0.804619
0.860494,0.804605
0.860465,0.804591
0.860434,0.804575
0.860397,0.804557
0.860354,0.804536
0.860303,0.804511
0.860241,0.804481
0.860164,0.804444
0.86007,0.804399
0.859953,0.804343
0.859807,0.804273
0.859627,0.804186
0.859403,0.804077
0.859126,0.803943
0.858784,0.803776
0.858363,0.80357
0.857847,0.803316
0.857216,0.803005
0.856449,0.802626
0.85552,0.802164
0.854399,0.801606
0.853051,0.800932
0.851438,0.800123
0.849514,0.799155
0.847231,0.798002
0.844532,0.796635
0.841355,0.795021
0.837632,0.793124
0.833291,0.790903
0.828254,0.788317
0.822437,0.785321
0.81576,0.781867
0.808138,0.777909
0.799493,0.773402
0.789756,0.768303
0.778872,0.762576
0.766804,0.756197
0.753547,0.749153
0.739129,0.741452
0.723625,0.733126
0.707162,0.724237
0.689928,0.714879
0.672176,0.705186
0.654226,0.695331
0.63646,0.685525
0.619314,0.676014
0.603256,0.667063
0.588762,0.658951
0.576289,0.651944
0.566231,0.646278
0.558894,0.642134
0.55446,0.639627
0.552972,0.638785
