3.34345,3.58072
3.34345,3.58071
3.34344,3.58071
3.34343,3.5807
3.34341,3.58068
3.34339,3.58066
3.34336,3.58063
3.34333,3.58061
3.34329,3.58057
3.34325,3.58054
3.3432,3.5805
3.34316,3.58046
3.34311,3.58042
3.34306,3.58038
3.34302,3.58034
3.34297,3.5803
3.34293,3.58026
3.34289,3.58023
3.34287,3.5802
3.34285,3.58019
3.34284,3.58018
3.34285,3.58018
3.34288,3.5802
3.34293,3.58023
3.343,3.58029
3.3431,3.58037
3.34323,3.58047
3.34341,3.58061
3.34362,3.58078
3.34388,3.58099
3.3442,3.58125
3.34457,3.58155
3.345,3.58191
3.34551,3.58232
3.34609,3.58279
3.34674,3.58333
3.34749,3.58394
3.34831,3.58462
3.34923,3.58538
3.35024,3.58622
3.35135,3.58713
3.35255,3.58812
3.35383,3.58919
3.35521,3.59033
3.35666,3.59153
3.35817,3.59279
3.35974,3.5941
3.36134,3.59544
3.36296,3.59679
3.36456,3.59814
3.36611,3.59944
3.36758,3.60068
3.36892,3.60182
3.37008,3.60281
3.371,3.60361
3.37162,3.60417
3.37186,3.60441
3.37164,3.60429
3.37088,3.60372
3.36947,3.60262
3.36732,3.6009
3.36429,3.59848
3.36028,3.59524
3.35514,3.59107
3.34873,3.58586
3.34091,3.57948
3.3315,3.5718
3.32035,3.56266
3.30726,3.55193
3.29205,3.53943
3.27452,3.525
3.25446,3.50847
3.23164,3.48964
3.20585,3.46831
3.17682,3.44428
3.1443,3.41731
3.10803,3.38717
3.06769,3.3536
3.023,3.31633
2.9736,3.27506
2.91914,3.22946
2.85923,3.17919
2.79343,3.12384
2.72126,3.06299
2.64218,2.99613
2.55558,2.92272
2.46078,2.84211
2.35697,2.75357
2.24322,2.65623
2.11846,2.54909
1.9814,2.43097
1.8306,2.3005
1.66441,2.15613
1.48121,1.9963
1.27984,1.81986
1.06112,1.62735
0.83134,1.42421
0.609731,1.2275
0.43769,1.07429
0.370823,1.01463
