1.16114,1.13842
1.16113,1.13841
1.16109,1.13838
1.16103,1.13833
1.16094,1.13826
1.16083,1.13817
1.16069,1.13807
1.16053,1.13794
1.16033,1.13778
1.16011,1.13761
1.15985,1.13741
1.15957,1.13719
1.15925,1.13694
1.15889,1.13666
1.1585,1.13636
1.15807,1.13602
1.1576,1.13565
1.15708,1.13524
1.15651,1.1348
1.1559,1.13432
1.15523,1.1338
1.1545,1.13323
1.15371,1.13261
1.15286,1.13195
1.15194,1.13122
1.15094,1.13044
1.14986,1.1296
1.1487,1.12869
1.14745,1.12771
1.1461,1.12665
1.14465,1.12552
1.14309,1.12429
1.14141,1.12298
1.13961,1.12156
1.13767,1.12005
1.1356,1.11842
1.13338,1.11667
1.13099,1.1148
1.12844,1.1128
1.12572,1.11066
1.1228,1.10837
1.11969,1.10592
1.11636,1.1033
1.11282,1.10052
1.10904,1.09754
1.10502,1.09438
1.10074,1.09101
1.09619,1.08743
1.09137,1.08363
1.08624,1.07959
1.08082,1.07531
1.07507,1.07078
1.069,1.06598
1.06258,1.06091
1.05581,1.05556
1.04867,1.04992
1.04116,1.04398
1.03326,1.03774
1.02498,1.03118
1.01629,1.02429
1.00719,1.01709
0.997685,1.00955
0.987765,1.00168
0.977431,0.993478
0.966684,0.984943
0.955528,0.976078
0.94397,0.966887
0.932021,0.957379
0.919692,0.947563
0.907001,0.937453
0.893969,0.927063
0.88062,0.916415
0.866985,0.90553
0.853096,0.894435
0.838992,0.883162
0.824717,0.871744
0.810321,0.86022
0.795855,0.848634
0.781379,0.837032
0.766955,0.825464
0.752652,0.813985
0.738539,0.802653
0.724691,0.791526
0.711184,0.780667
0.698096,0.770138
0.685505,0.760004
0.673486,0.750326
0.662116,0.741166
0.651464,0.73258
0.641595,0.724622
0.632568,0.71734
0.624433,0.710775
0.61723,0.704961
0.610991,0.699924
0.605735,0.695679
0.601469,0.692233
0.59819,0.689584
0.595881,0.687718
0.594515,0.686615
0.594055,0.686243
