0.835615,1.11582
0.835615,1.11582
0.835614,1.11582
0.835612,1.11582
0.83561,1.11582
0.835606,1.11582
0.835602,1.11582
0.835597,1.11582
0.83559,1.11582
0.835582,1.11582
0.835573,1.11582
0.835561,1.11581
0.835547,1.11581
0.835531,1.1158
0.835512,1.1158
0.835489,1.11579
0.835462,1.11578
0.835431,1.11577
0.835394,1.11575
0.835351,1.11574
0.835301,1.11572
0.835244,1.11569
0.835177,1.11566
0.8351,1.11563
0.835012,1.11558
0.83491,1.11554
0.834794,1.11548
0.83466,1.11541
0.834508,1.11534
0.834335,1.11525
0.834137,1.11515
0.833913,1.11503
0.83366,1.1149
0.833372,1.11475
0.833048,1.11457
0.832682,1.11437
0.83227,1.11415
0.831807,1.11389
0.831286,1.11361
0.830703,1.11328
0.830051,1.11292
0.829322,1.11251
0.828508,1.11204
0.827601,1.11153
0.826591,1.11095
0.825469,1.1103
0.824224,1.10958
0.822844,1.10878
0.821317,1.10789
0.819629,1.1069
0.817766,1.10581
0.815714,1.10459
0.813456,1.10326
0.810975,1.10178
0.808253,1.10016
0.805271,1.09837
0.802011,1.09641
0.798451,1.09427
0.794571,1.09192
0.79035,1.08936
0.785765,1.08657
0.780794,1.08354
0.775416,1.08024
0.769608,1.07668
0.763349,1.07282
0.75662,1.06866
0.749402,1.06419
0.741677,1.05938
0.73343,1.05424
0.72465,1.04875
0.715328,1.0429
0.705461,1.03668
0.695048,1.03011
0.684096,1.02317
0.672617,1.01587
0.660631,1.00823
0.648166,1.00025
0.635257,0.991965
0.62195,0.983397
0.6083,0.97458
0.594372,0.965556
0.580242,0.956372
0.565996,0.947085
0.55173,0.937758
0.537548,0.928459
0.523564,0.919264
0.509897,0.910254
0.496672,0.901513
0.484014,0.893128
0.472049,0.885183
0.460897,0.877764
0.450672,0.870949
0.441478,0.86481
0.433402,0.85941
0.426515,0.854799
0.42087,0.851016
0.416494,0.848081
0.413396,0.846002
0.411558,0.844768
0.410941,0.844354
