3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07262,3.16604
3.07261,3.16603
3.0726,3.16602
3.07257,3.166
3.07254,3.16597
3.0725,3.16592
3.07246,3.16588
3.0724,3.16582
3.07236,3.16578
3.07234,3.16576
3.07237,3.1658
3.07251,3.16593
3.07281,3.16623
3.07335,3.16677
3.0742,3.16762
3.07546,3.16888
3.07717,3.17059
3.07929,3.17271
3.08168,3.1751
3.08395,3.17737
3.08544,3.17886
3.08505,3.17847
3.08117,3.17459
3.07159,3.16501
3.05343,3.14685
3.02305,3.11647
2.97602,3.06944
2.90703,3.00045
2.8097,2.90312
2.67618,2.7696
2.49648,2.58991
2.25702,2.35044
1.93815,2.03157
1.51194,1.60536
0.968724,1.06214
0.602001,0.695422
