0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140633,0.125164
0.140633,0.125164
0.140633,0.125164
0.140633,0.125164
0.140633,0.125164
0.140633,0.125164
0.140633,0.125164
0.140633,0.125164
0.140633,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125164
0.140632,0.125165
0.140633,0.125165
0.140633,0.125165
0.140633,0.125165
0.140633,0.125165
0.140633,0.125165
0.140633,0.125165
0.140633,0.125166
0.140633,0.125166
0.140633,0.125165
0.140633,0.125165
0.140632,0.125165
0.140632,0.125165
0.140631,0.125164
0.14063,0.125164
0.140629,0.125163
0.140628,0.125163
0.140627,0.125162
0.140627,0.125162
0.140626,0.125162
0.140627,0.125162
0.140627,0.125163
0.140628,0.125164
0.14063,0.125165
0.140632,0.125166
0.140635,0.125168
0.140639,0.12517
0.140642,0.125171
0.140645,0.125172
0.140647,0.125172
0.140648,0.125172
0.140647,0.125171
0.140644,0.125171
0.140638,0.125174
0.140632,0.125182
0.140627,0.125198
0.140626,0.125227
0.140632,0.125275
0.140651,0.125345
0.140686,0.125439
0.140743,0.125553
0.140819,0.125672
0.140906,0.125764
0.140988,0.125775
0.141027,0.125622
0.140967,0.125183
0.140725,0.124294
0.140183,0.122752
0.139178,0.120312
0.137493,0.116701
0.134829,0.111626
0.130777,0.104789
0.124758,0.0958912
0.115915,0.0846246
0.102933,0.0706367
0.0837564,0.0534884
0.055724,0.0329049
0.0202746,0.0111505
3.85645e-31,2.05491e-31
