0.110004,0.220944
0.110004,0.220944
0.110004,0.220944
0.110004,0.220943
0.110004,0.220942
0.110004,0.220941
0.110004,0.22094
0.110004,0.220938
0.110004,0.220937
0.110005,0.220935
0.110005,0.220934
0.110005,0.220932
0.110005,0.220931
0.110005,0.22093
0.110005,0.22093
0.110005,0.220931
0.110005,0.220932
0.110005,0.220935
0.110004,0.220938
0.110004,0.220944
0.110004,0.220951
0.110003,0.22096
0.110003,0.220972
0.110002,0.220986
0.110002,0.221003
0.110001,0.221024
0.109999,0.221049
0.109998,0.221078
0.109997,0.221112
0.109995,0.221152
0.109993,0.221197
0.10999,0.221248
0.109988,0.221306
0.109985,0.221371
0.109982,0.221443
0.109978,0.221524
0.109974,0.221612
0.109969,0.221708
0.109965,0.221813
0.109959,0.221925
0.109954,0.222046
0.109948,0.222173
0.109941,0.222306
0.109935,0.222445
0.109928,0.222588
0.109921,0.222732
0.109914,0.222876
0.109907,0.223016
0.109901,0.223149
0.109894,0.223272
0.109889,0.223378
0.109885,0.223464
0.109882,0.223523
0.10988,0.223547
0.109881,0.223529
0.109884,0.22346
0.10989,0.22333
0.109899,0.223128
0.109912,0.222843
0.10993,0.222462
0.109952,0.221972
0.109979,0.221358
0.11001,0.220604
0.110047,0.219695
0.110089,0.218614
0.110134,0.217344
0.110182,0.215867
0.110232,0.214166
0.11028,0.212223
0.110323,0.210019
0.110358,0.207538
0.110378,0.204764
0.110378,0.20168
0.110348,0.198272
0.110278,0.194526
0.110156,0.190432
0.109966,0.185978
0.109692,0.181157
0.109312,0.175964
0.108803,0.170395
0.108136,0.164448
0.107279,0.158123
0.106195,0.151425
0.104844,0.144355
0.103176,0.136922
0.101139,0.12913
0.0986698,0.120987
0.0956999,0.1125
0.0921491,0.103674
0.0879261,0.0945134
0.0829258,0.0850218
0.0770274,0.0752004
0.0700924,0.065051
0.0619671,0.0545811
0.0524951,0.0438175
0.0415634,0.0328406
0.0292463,0.0218757
0.0162338,0.011531
0.00487886,0.00332676
7.6484e-32,5.12996e-32
