0.0285349,0.405266
0.0285361,0.405255
0.0285396,0.405222
0.0285454,0.405168
0.0285536,0.405092
0.0285642,0.404993
0.0285772,0.404871
0.0285927,0.404727
0.0286108,0.404559
0.0286315,0.404367
0.028655,0.404151
0.0286812,0.403909
0.0287104,0.403641
0.0287427,0.403345
0.0287781,0.403022
0.0288169,0.40267
0.0288592,0.402287
0.0289052,0.401873
0.0289551,0.401426
0.029009,0.400945
0.0290673,0.400428
0.0291301,0.399874
0.0291977,0.399281
0.0292705,0.398647
0.0293487,0.39797
0.0294326,0.397248
0.0295226,0.396479
0.0296192,0.39566
0.0297226,0.39479
0.0298333,0.393865
0.0299519,0.392883
0.0300788,0.391841
0.0302145,0.390736
0.0303597,0.389565
0.0305149,0.388325
0.0306809,0.387012
0.0308584,0.385623
0.0310481,0.384154
0.0312509,0.382601
0.0314676,0.380961
0.0316992,0.379228
0.0319467,0.3774
0.0322111,0.375471
0.0324937,0.373437
0.0327956,0.371294
0.0331182,0.369037
0.0334627,0.366662
0.0338307,0.364163
0.0342235,0.361536
0.0346429,0.358777
0.0350905,0.355881
0.035568,0.352844
0.0360774,0.349662
0.0366205,0.34633
0.0371994,0.342844
0.0378164,0.339199
0.038474,0.335392
0.0391749,0.331417
0.039922,0.327268
0.0407189,0.322939
0.0415694,0.318421
0.0424783,0.313704
0.043451,0.308776
0.0444939,0.303621
0.0456145,0.298221
0.0468217,0.292553
0.0481258,0.28659
0.0495384,0.280302
0.0510724,0.273656
0.0527418,0.266614
0.0545609,0.259139
0.0565431,0.251198
0.0586998,0.242759
0.0610372,0.233806
0.0635545,0.224334
0.0662393,0.214361
0.0690648,0.203932
0.071986,0.193117
0.0749379,0.182014
0.0778363,0.17074
0.0805807,0.159422
0.0830598,0.148184
0.0851592,0.137134
0.0867679,0.126353
0.087783,0.115896
0.088112,0.105784
0.0876716,0.0960159
0.0863847,0.0865733
0.0841763,0.0774263
0.0809702,0.0685415
0.0766856,0.0598862
0.0712366,0.051433
0.0645357,0.0431634
0.0565044,0.0350749
0.0471025,0.0271927
0.0363991,0.0195962
0.0247409,0.0124758
0.0131206,0.00624723
0.00376018,0.00171689
5.74395e-32,2.58117e-32
