0.172361,0.162927
0.172361,0.162927
0.172361,0.162927
0.172362,0.162928
0.172363,0.162929
0.172364,0.16293
0.172365,0.162931
0.172367,0.162932
0.172369,0.162934
0.172371,0.162936
0.172373,0.162938
0.172376,0.162941
0.172379,0.162944
0.172382,0.162947
0.172386,0.16295
0.17239,0.162954
0.172394,0.162958
0.172399,0.162963
0.172404,0.162967
0.172409,0.162972
0.172414,0.162978
0.17242,0.162983
0.172426,0.162989
0.172433,0.162995
0.172439,0.163001
0.172446,0.163007
0.172453,0.163013
0.172459,0.16302
0.172466,0.163026
0.172472,0.163032
0.172478,0.163037
0.172484,0.163042
0.172489,0.163047
0.172493,0.163051
0.172497,0.163054
0.1725,0.163057
0.172501,0.163058
0.172501,0.163057
0.172499,0.163056
0.172496,0.163052
0.172491,0.163047
0.172483,0.16304
0.172473,0.16303
0.172461,0.163018
0.172445,0.163003
0.172426,0.162985
0.172405,0.162964
0.172379,0.16294
0.17235,0.162912
0.172317,0.162881
0.172281,0.162846
0.172239,0.162807
0.172194,0.162763
0.172144,0.162716
0.172089,0.162663
0.172028,0.162606
0.171962,0.162543
0.17189,0.162474
0.171811,0.162398
0.171724,0.162314
0.171627,0.162221
0.171519,0.162117
0.171398,0.162
0.171261,0.161866
0.171102,0.161712
0.170918,0.161531
0.170701,0.161319
0.170443,0.161065
0.170134,0.160761
0.16976,0.160392
0.169305,0.159943
0.168749,0.159395
0.168067,0.158724
0.167232,0.157901
0.166207,0.156893
0.164952,0.15566
0.163419,0.154157
0.161553,0.15233
0.15929,0.15012
0.156563,0.14746
0.153293,0.144279
0.149399,0.140501
0.144798,0.136048
0.139407,0.130845
0.13315,0.124825
0.125965,0.117934
0.117811,0.110141
0.108682,0.101447
0.0986149,0.0918959
0.0877061,0.0815865
0.0761208,0.0706812
0.0641031,0.0594133
0.051978,0.0480887
0.0401458,0.0370783
0.0290634,0.0268006
0.019212,0.017692
0.0110529,0.0101671
0.00497687,0.00457426
0.0012546,0.00115253
1.82103e-32,1.6726e-32
