2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83784,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.6943
2.83785,3.69431
2.83785,3.69431
2.83785,3.69431
2.83785,3.69431
2.83785,3.69431
2.83785,3.69431
2.83785,3.6943
2.83784,3.6943
2.83782,3.69428
2.8378,3.69426
2.83777,3.69423
2.83773,3.69419
2.83769,3.69414
2.83763,3.69409
2.83759,3.69405
2.83757,3.69403
2.83761,3.69407
2.83775,3.6942
2.83804,3.6945
2.83858,3.69503
2.83943,3.69589
2.84068,3.69713
2.84237,3.69883
2.84449,3.70094
2.84686,3.70332
2.84914,3.70559
2.85062,3.70708
2.85024,3.7067
2.84639,3.70285
2.83687,3.69332
2.81877,3.67523
2.78848,3.64494
2.74156,3.59802
2.6727,3.52916
2.57551,3.43196
2.44214,3.2986
2.26259,3.11905
2.0232,2.87966
1.70404,2.5605
1.27551,2.13196
0.718716,1.57517
0.324649,1.18111
