3.39268,4.04885
3.39268,4.04884
3.39267,4.04884
3.39265,4.04882
3.39263,4.0488
3.39261,4.04878
3.39258,4.04875
3.39254,4.04872
3.3925,4.04868
3.39246,4.04864
3.39241,4.04859
3.39236,4.04854
3.39231,4.04849
3.39226,4.04844
3.39221,4.04839
3.39215,4.04834
3.39211,4.04829
3.39206,4.04825
3.39202,4.04821
3.39199,4.04818
3.39197,4.04816
3.39196,4.04816
3.39197,4.04817
3.392,4.04819
3.39205,4.04824
3.39213,4.04832
3.39224,4.04842
3.39239,4.04856
3.39257,4.04874
3.3928,4.04896
3.39308,4.04923
3.39342,4.04955
3.39382,4.04993
3.39429,4.05038
3.39482,4.0509
3.39544,4.05149
3.39614,4.05216
3.39693,4.05292
3.3978,4.05376
3.39878,4.05469
3.39984,4.05572
3.40101,4.05684
3.40226,4.05805
3.40361,4.05934
3.40505,4.06072
3.40655,4.06217
3.40813,4.06368
3.40975,4.06524
3.41139,4.06683
3.41304,4.06841
3.41467,4.06998
3.41623,4.07148
3.41769,4.07289
3.419,4.07415
3.4201,4.07521
3.42094,4.07602
3.42145,4.07652
3.42154,4.07661
3.42114,4.07623
3.42015,4.07529
3.41847,4.07368
3.41599,4.0713
3.41259,4.06804
3.40814,4.06378
3.4025,4.05837
3.39554,4.05169
3.38708,4.04358
3.37698,4.03388
3.36505,4.02242
3.3511,4.00904
3.33496,3.99353
3.3164,3.97571
3.29522,3.95536
3.27118,3.93227
3.24405,3.90621
3.21357,3.87693
3.17947,3.84416
3.14146,3.80763
3.09923,3.76704
3.05245,3.72207
3.00075,3.67236
2.94374,3.61754
2.88097,3.55717
2.81195,3.49079
2.73615,3.41786
2.65293,3.33778
2.56158,3.24986
2.46126,3.15328
2.35099,3.0471
2.2296,2.93018
2.09569,2.80116
1.94755,2.65838
1.78313,2.49987
1.60003,2.32327
1.39564,2.12604
1.168,1.90629
0.918781,1.66558
0.662295,1.41772
0.445434,1.20805
0.355137,1.12072
