0.13791,0.155047
0.13791,0.155047
0.13791,0.155047
0.13791,0.155047
0.13791,0.155047
0.13791,0.155047
0.13791,0.155047
0.13791,0.155047
0.13791,0.155047
0.137911,0.155047
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.137911,0.155048
0.13791,0.155048
0.13791,0.155047
0.13791,0.155047
0.13791,0.155046
0.13791,0.155045
0.137909,0.155044
0.137909,0.155043
0.137908,0.155042
0.137908,0.15504
0.137907,0.155038
0.137906,0.155036
0.137905,0.155034
0.137904,0.155031
0.137903,0.155029
0.137902,0.155026
0.137901,0.155023
0.1379,0.155021
0.137899,0.155019
0.137899,0.155017
0.137898,0.155017
0.137899,0.155018
0.137899,0.155021
0.137901,0.155026
0.137903,0.155034
0.137907,0.155046
0.137912,0.155063
0.13792,0.155085
0.137929,0.155113
0.137941,0.155149
0.137956,0.155193
0.137975,0.155245
0.137996,0.155308
0.138022,0.155381
0.138051,0.155464
0.138084,0.155557
0.13812,0.155659
0.138159,0.155768
0.1382,0.15588
0.138241,0.155993
0.13828,0.156099
0.138316,0.156191
0.138343,0.156259
0.138359,0.156292
0.138358,0.156274
0.138335,0.156188
0.138281,0.156014
0.138188,0.155728
0.138048,0.155304
0.137847,0.154711
0.137572,0.153917
0.137209,0.152887
0.13674,0.151583
0.136143,0.149965
0.135395,0.14799
0.134468,0.145618
0.133329,0.142803
0.13194,0.139504
0.130254,0.135678
0.128219,0.131284
0.125768,0.12628
0.122824,0.120628
0.119294,0.11429
0.115063,0.107228
0.109992,0.099402
0.103907,0.0907709
0.0965891,0.0812866
0.0877595,0.070892
0.0770584,0.0595191
0.064026,0.0470955
0.0481381,0.0335949
0.0292164,0.0193137
0.0097085,0.00612009
1.61104e-31,9.94684e-32
