3.62319,1.4532
3.62319,1.4532
3.62319,1.4532
3.62319,1.4532
3.62319,1.4532
3.6232,1.4532
3.6232,1.4532
3.62321,1.4532
3.62321,1.4532
3.62322,1.45319
3.62322,1.45319
3.62323,1.45319
3.62324,1.45319
3.62324,1.45319
3.62325,1.45319
3.62326,1.45319
3.62327,1.45319
3.62328,1.45319
3.62328,1.45318
3.62329,1.45318
3.6233,1.45318
3.62331,1.45318
3.62332,1.45318
3.62333,1.45318
3.62333,1.45318
3.62334,1.45317
3.62335,1.45317
3.62335,1.45317
3.62335,1.45317
3.62335,1.45317
3.62335,1.45317
3.62335,1.45316
3.62335,1.45316
3.62334,1.45316
3.62332,1.45316
3.62331,1.45316
3.62329,1.45315
3.62326,1.45315
3.62322,1.45315
3.62318,1.45315
3.62313,1.45315
3.62306,1.45315
3.62298,1.45315
3.62289,1.45314
3.62278,1.45314
3.62264,1.45314
3.62249,1.45314
3.6223,1.45314
3.62207,1.45314
3.62181,1.45314
3.6215,1.45314
3.62113,1.45314
3.6207,1.45314
3.62019,1.45315
3.61959,1.45315
3.61888,1.45316
3.61805,1.45317
3.61708,1.45318
3.61593,1.45319
3.61459,1.45321
3.61301,1.45324
3.61115,1.45327
3.60898,1.45331
3.60643,1.45336
3.60345,1.45343
3.59996,1.45351
3.59587,1.45362
3.59109,1.45375
3.5855,1.45391
3.57897,1.45412
3.57135,1.45437
3.56247,1.45469
3.55211,1.45508
3.54006,1.45557
3.52606,1.45617
3.50981,1.45692
3.49097,1.45783
3.46916,1.45896
3.44392,1.46035
3.41472,1.46205
3.38088,1.46414
3.34157,1.46672
3.29574,1.46991
3.24209,1.47383
3.17903,1.47866
3.10473,1.48453
3.01727,1.4915
2.91482,1.49943
2.79603,1.50772
2.66019,1.51507
2.50734,1.51908
2.33787,1.5161
2.15176,1.5013
1.94798,1.4691
1.72427,1.4137
1.47793,1.32978
1.20833,1.21396
0.924725,1.06978
0.669563,0.924189
0.55429,0.854254
