3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11816,3.11816
3.11817,3.11817
3.11817,3.11817
3.11816,3.11816
3.11816,3.11816
3.11815,3.11815
3.11814,3.11814
3.11812,3.11812
3.11809,3.11809
3.11805,3.11805
3.118,3.118
3.11795,3.11795
3.1179,3.1179
3.11788,3.11788
3.11792,3.11792
3.11806,3.11806
3.11835,3.11835
3.11889,3.11889
3.11975,3.11975
3.121,3.121
3.12271,3.12271
3.12483,3.12483
3.12722,3.12722
3.1295,3.1295
3.13098,3.13098
3.13059,3.13059
3.12671,3.12671
3.11714,3.11714
3.09897,3.09897
3.06859,3.06859
3.02156,3.02156
2.95258,2.95258
2.85524,2.85524
2.72173,2.72173
2.54203,2.54203
2.30256,2.30256
1.98369,1.98369
1.55748,1.55748
1.01427,1.01427
0.647544,0.647544
