0.010455,0.44524
0.0104554,0.445234
0.0104566,0.445216
0.0104585,0.445187
0.0104613,0.445146
0.0104648,0.445092
0.0104691,0.445026
0.0104743,0.444948
0.0104804,0.444856
0.0104873,0.444751
0.0104952,0.444632
0.010504,0.444498
0.0105139,0.444349
0.0105248,0.444184
0.0105369,0.444002
0.0105501,0.443803
0.0105645,0.443585
0.0105803,0.443348
0.0105975,0.44309
0.0106161,0.44281
0.0106363,0.442507
0.0106583,0.442178
0.010682,0.441824
0.0107076,0.441442
0.0107353,0.441029
0.0107652,0.440585
0.0107974,0.440106
0.0108322,0.439592
0.0108697,0.439038
0.0109102,0.438443
0.0109538,0.437804
0.0110008,0.437117
0.0110514,0.43638
0.011106,0.435588
0.0111648,0.434738
0.0112282,0.433826
0.0112965,0.432848
0.0113702,0.431798
0.0114497,0.430673
0.0115354,0.429467
0.0116279,0.428173
0.0117277,0.426788
0.0118355,0.425303
0.0119518,0.423713
0.0120775,0.42201
0.0122133,0.420188
0.0123601,0.418238
0.0125187,0.416152
0.0126903,0.413923
0.0128759,0.41154
0.0130767,0.408996
0.0132941,0.406279
0.0135295,0.403381
0.0137845,0.400291
0.0140608,0.396998
0.0143603,0.39349
0.0146852,0.389757
0.0150377,0.385785
0.0154206,0.381562
0.0158365,0.377074
0.0162888,0.372306
0.0167811,0.367243
0.0173174,0.361866
0.0179024,0.356158
0.018541,0.350098
0.0192392,0.343663
0.0200035,0.336831
0.0208411,0.329575
0.02176,0.321869
0.0227689,0.313682
0.023877,0.304988
0.0250937,0.29576
0.0264282,0.285972
0.0278884,0.275608
0.0294796,0.264659
0.0312034,0.253129
0.0330548,0.241041
0.03502,0.228436
0.0370736,0.215382
0.0391763,0.201969
0.0412731,0.188312
0.0432932,0.174539
0.0451525,0.160785
0.046757,0.147182
0.0480085,0.133845
0.0488097,0.120866
0.0490693,0.10831
0.0487048,0.0962167
0.047644,0.0846021
0.0458259,0.0734684
0.0432015,0.0628112
0.0397368,0.0526278
0.0354205,0.0429275
0.0302798,0.0337437
0.0244106,0.025151
0.0180308,0.0172922
0.011563,0.0104146
0.00572863,0.00490627
0.0015442,0.0012793
2.27966e-32,1.86655e-32
